item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,138168,0
80,Counter-Strike: Condition Zero,20028,0
100,Counter-Strike: Condition Zero Deleted Scenes,3049,0
550,Left 4 Dead 2,4310,486
223530,Left 4 Dead 2 Beta,1,0
42680,Call of Duty: Modern Warfare 3,7056,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,23346,0
205790,Dota 2 Test,0,0
17020,Global Agenda,0,0
17080,Tribes: Ascend,6826,1
38830,CrimeCraft GangWars,170,0
99900,Spiral Knights,6239,0
104700,Super Monday Night Combat,341,0
109600,Neverwinter,24,0
113400,APB Reloaded,2995,0
203290,America's Army: Proving Grounds,3,0
206210,Gotham City Impostors: Free To Play,1175,0
230410,Warframe,13928,0
231060,Ragnarok Online 2,12,0
238960,Path of Exile,906,0
39120,RIFT,1,0
242720,GunZ 2: The Second Duel,1792,0
248570,Toribash,1,0
206500,AirMech,1,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,1,0
239220,The Mighty Quest For Epic Loot,54,0
251970,Sins of a Dark Age,7,0
252950,Rocket League,10965,2399
264360,La Tale,1,0
286940,S.K.I.L.L. - Special Force 2,244,0
301520,Robocraft,12,0
302830,BLOCKADE 3D,1096,0
304050,Trove,1266,0
304930,Unturned,1839,0
306830,Zombies Monsters Robots,179,0
227700,Firefall,332,0
291480,Warface,1947,24
240,Counter-Strike: Source,604,0
730,Counter-Strike: Global Offensive,109427,7358
333930,Dirty Bomb,4285,0
339610,FreeStyle2: Street Basketball,1,0
346900,AdVenture Capitalist,1,0
349700,Aftermath,64,0
355840,Survarium,0,0
291550,Brawlhalla,504,0
57300,Amnesia: The Dark Descent,0,0
407530,ARK: Survival Of The Fittest,135,0
280790,Creativerse,208,0
417890,Apotheon Arena,18,0
444090,Paladins,5,5
444640,Bloons TD Battles,60,0
348460,Bierzerkers,206,0
417910,Street Warriors Online,8,0
273350,Evolve Stage 2,2178,0
