item_id,item_name,playtime_forever,playtime_2weeks
22330,The Elder Scrolls IV: Oblivion ,2075,0
34900,Bad Rats,0,0
550,Left 4 Dead 2,1488,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,461,0
22380,Fallout: New Vegas,1766,0
620,Portal 2,2012,0
105600,Terraria,638,0
22230,Rock of Ages,124,0
2400,The Ship,25,0
2420,The Ship Single Player,29,0
2430,The Ship Tutorial,13,0
209080,Guns of Icarus Online,642,0
730,Counter-Strike: Global Offensive,11156,33
205790,Dota 2 Test,0,0
221020,Towns,815,0
224540,Ace of Spades,4426,0
17080,Tribes: Ascend,217,0
51100,Tactical Intervention,0,0
218230,PlanetSide 2,2227,0
230410,Warframe,0,0
236390,War Thunder,72,0
248570,Toribash,0,0
265630,Fistful of Frags,1091,0
230050,DLC Quest,213,0
220160,Trials Evolution Gold Edition,264,0
233720,Surgeon Simulator,150,0
252490,Rust,1309,0
266840,Age of Mythology: Extended Edition,300,0
222880,Insurgency,778,0
282440,Quake Live,65,0
301520,Robocraft,44,0
304930,Unturned,280,0
227940,Heroes & Generals,1803,0
333930,Dirty Bomb,0,0
314000,Pool Nation FX,20,0
244930,SNOW,84,0
437220,The Culling,1299,0
