item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,742,0
240,Counter-Strike: Source,4115,0
4000,Garry's Mod,153,0
220,Half-Life 2,1871,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,13,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,396,0
400,Portal,445,0
420,Half-Life 2: Episode Two,635,0
15100,Assassin's Creed,1068,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",300,0
22320,The Elder Scrolls III: Morrowind,3877,0
33230,Assassin's Creed II,1174,0
43110,Metro 2033,766,0
70300,VVVVVV,415,0
620,Portal 2,762,0
105600,Terraria,3140,0
42910,Magicka,222,0
24240,PAYDAY: The Heist,0,0
22380,Fallout: New Vegas,1799,0
104900,ORION: Prelude,49,0
730,Counter-Strike: Global Offensive,61971,439
205790,Dota 2 Test,0,0
212480,Sonic & All-Stars Racing Transformed,36,0
221380,Age of Empires II: HD Edition,20900,41
72850,The Elder Scrolls V: Skyrim,6426,0
252950,Rocket League,4825,45
13520,Far Cry,653,0
19900,Far Cry 2,700,0
220240,Far Cry® 3,1238,4
233270,Far Cry® 3 Blood Dragon,6,0
298110,Far Cry 4,2839,970
377160,Fallout 4,2423,0
