item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
240,Counter-Strike: Source,1500,0
4000,Garry's Mod,127,0
3480,Peggle Deluxe,1057,0
6910,Deus Ex: Game of the Year Edition,50,0
2400,The Ship,159,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
2200,Quake III Arena,0,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,33,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,3,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,69,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,334,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,1,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,5,0
220,Half-Life 2,301,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,265,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,651,0
2700,RollerCoaster Tycoon 3: Platinum!,303,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,115,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
15130,Beyond Good & Evil,386,0
15500,The Wonderful End of the World,27,0
22000,World of Goo,165,0
12200,Bully: Scholarship Edition,0,0
18500,Defense Grid: The Awakening,138,0
17470,Dead Space,0,0
17410,Mirror's Edge,335,0
22180,Penumbra: Overture,111,0
24740,Burnout Paradise: The Ultimate Box,118,0
22200,Zeno Clash,94,0
26800,Braid,20,0
500,Left 4 Dead,819,0
1250,Killing Floor,653,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17390,Spore,714,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,90,0
32370,STAR WARS™: Knights of the Old Republic™,45,0
3620,Zuma's Revenge,188,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,74,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
40700,Machinarium,164,0
550,Left 4 Dead 2,1066,0
223530,Left 4 Dead 2 Beta,0,0
11450,Overlord,535,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,0,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,0,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,0,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,0,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
45700,Devil May Cry 4,214,0
46000,Bob Came in Pieces,67,0
38700,Toki Tori,43,0
10680,Aliens vs. Predator,1515,0
40100,Supreme Commander 2,50,0
33230,Assassin's Creed II,848,0
24960,Battlefield: Bad Company 2,872,0
43110,Metro 2033,245,0
8190,Just Cause 2,29,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
49900,Plain Sight,93,0
49600,Beat Hazard,205,0
50900,Professor FizzWhizzle,92,0
34270,SEGA Mega Drive & Genesis Classics,120,0
57200,Puzzle Dimension,154,0
19030,Rocket Knight,222,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,67,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
31270,Puzzle Agent,275,0
24780,SimCity 4 Deluxe,62,0
41800,Gratuitous Space Battles,95,0
47540,Puzzle Quest 2,738,0
39800,Nation Red,0,0
70400,Recettear: An Item Shop's Tale,477,0
31280,Poker Night at the Inventory,177,0
57300,Amnesia: The Dark Descent,695,0
22600,Worms Reloaded,37,0
70300,VVVVVV,721,0
32360,The Secret of Monkey Island: Special Edition,0,0
32460,Monkey Island 2: Special Edition,0,0
50620,Darksiders,0,0
41000,Serious Sam HD: The First Encounter,177,0
41050,Serious Sam Classic: The First Encounter,40,0
41060,Serious Sam Classic: The Second Encounter,45,0
227780,Serious Sam Classics: Revolution,0,0
45750,Lost Planet 2,35,0
2800,X2: The Threat,0,0
2810,X3: Reunion,0,0
2820,X3: Terran Conflict,0,0
2840,X: Beyond the Frontier,0,0
2850,X-Tension,0,0
201310,X3: Albion Prelude,0,0
50000,Nimbus,561,0
35460,The Ball,307,0
2450,Bloody Good Time,513,0
63700,BIT.TRIP BEAT,78,0
78000,Bejeweled 3,557,0
8980,Borderlands,1296,0
40800,Super Meat Boy,2515,0
20820,Shatter,47,0
23120,Droplitz,203,0
26500,Cogs,609,0
40420,Tidalis,23,0
38720,RUSH,349,0
48950,Greed Corp,34,0
6600,Bullet Candy,1,0
8400,Geometry Wars: Retro Evolved,6,0
44100,Super Laser Racer,11,0
44200,Galcon Fusion,2,0
35600,Big Brain Wolf,87,0
37600,Windosill,45,0
61600,Zen Bound® 2,19,0
70500,Diamond Dan,224,0
80300,Puzzle Bots,30,0
16450,F.E.A.R. 2: Project Origin,126,0
21090,F.E.A.R.,775,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,129,0
