item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,21558,0
550,Left 4 Dead 2,5094,0
223530,Left 4 Dead 2 Beta,0,0
57300,Amnesia: The Dark Descent,1024,0
47780,Dead Space 2,1226,0
400,Portal,282,0
620,Portal 2,2136,0
71340,Sonic Generations,5220,0
202970,Call of Duty: Black Ops II,150,0
202990,Call of Duty: Black Ops II - Multiplayer,1641,0
212910,Call of Duty: Black Ops II - Zombies,99,0
213610,Sonic Adventure™ 2 ,9260,0
212480,Sonic & All-Stars Racing Transformed,2631,0
212070,Star Conflict,1970,0
212200,Mabinogi,19973,0
237310,Elsword,8388,158
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
224380,Virtual DJ,12228,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,1257,0
263620,Mitsurugi Kamui Hikae,168,0
269230,Aces Wild: Manic Brawling Action!,55,0
288370,Strike Suit Zero: Director's Cut,925,0
265550,Dead Rising 3,2205,1446
