item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6445,0
220,Half-Life 2,123,0
340,Half-Life 2: Lost Coast,15,15
550,Left 4 Dead 2,1387,145
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,1,0
105600,Terraria,142,0
91600,Sanctum,41,0
24240,PAYDAY: The Heist,278,0
205790,Dota 2 Test,0,0
113200,The Binding of Isaac,116,0
10,Counter-Strike,35,0
80,Counter-Strike: Condition Zero,23,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,94,0
730,Counter-Strike: Global Offensive,3475,0
204300,Awesomenauts,205,0
49520,Borderlands 2,724,13
202970,Call of Duty: Black Ops II,107,0
202990,Call of Duty: Black Ops II - Multiplayer,767,3
212910,Call of Duty: Black Ops II - Zombies,294,0
51100,Tactical Intervention,28,0
113420,Fallen Earth,0,0
207230,Archeblade,0,0
208090,Loadout,11,0
218230,PlanetSide 2,75,0
230410,Warframe,501,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,74,0
209870,Blacklight: Retribution,388,0
223710,Cry of Fear,15,0
239660,Soldier Front 2,368,0
224260,No More Room in Hell,36,0
253710,theHunter,0,0
203160,Tomb Raider,230,0
12100,Grand Theft Auto III,43,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,18,0
12210,Grand Theft Auto IV,58,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
207140,SpeedRunners,229,0
368730,No Time To Explain Remastered,13,0
218620,PAYDAY 2,1429,0
221100,DayZ,146,0
210770,Sanctum 2,57,0
274190,Broforce,535,0
222880,Insurgency,86,0
225840,Sven Co-op,7,0
282440,Quake Live,26,0
286690,Metro 2033 Redux,81,0
286770,Shadow Ops: Red Mercury,26,0
291210,UberStrike,0,0
295110,H1Z1: Just Survive,1697,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,329,7
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,9,0
304050,Trove,2948,0
304930,Unturned,1043,0
224600,Defiance,110,0
310380,Fractured Space,4,0
312990,The Expendabros,49,0
268420,Aura Kingdom,17,0
227940,Heroes & Generals,13,0
315640,Dizzel,16,0
317360,Double Action: Boogaloo,20,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,883,0
274940,Depth,111,0
323370,TERA,40,0
238590,Loadout Campaign Beta,0,0
215470,Primal Carnage,6,0
333930,Dirty Bomb,351,0
335330,Brick-Force,0,0
339280,Strife,2,0
355180,Codename CURE,6,0
355840,Survarium,0,0
363970,Clicker Heroes,17,0
322330,Don't Starve Together,858,0
291550,Brawlhalla,11,0
253030,Race The Sun,6,0
397690,Hyperspace Invaders II: Pixel Edition,6,0
57300,Amnesia: The Dark Descent,79,0
299360,Block N Load,0,0
407530,ARK: Survival Of The Fittest,6,0
417860,Emily is Away,89,0
427270,Orcs Must Die! Unchained,0,0
444640,Bloons TD Battles,7,0
