item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1074,0
4000,Garry's Mod,1597,0
105600,Terraria,425,0
113200,The Binding of Isaac,2348,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,15212,0
236390,War Thunder,28,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
214420,Gear Up,39,0
224260,No More Room in Hell,0,0
31280,Poker Night at the Inventory,2,0
234710,Poker Night 2,2,0
219740,Don't Starve,206,0
322330,Don't Starve Together,2272,0
247120,Portal 2 Sixense Perceptual Pack,0,0
550,Left 4 Dead 2,448,0
223530,Left 4 Dead 2 Beta,0,0
203140,Hitman: Absolution,315,0
205930,Hitman: Sniper Challenge,0,0
304930,Unturned,1,0
311690,Enter the Gungeon,145,8
24240,PAYDAY: The Heist,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,1331,0
346010,Besiege,130,0
57300,Amnesia: The Dark Descent,0,0
