item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
3320,Insaniquarium! Deluxe,160,0
1520,DEFCON,0,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,2517,0
13500,Prince of Persia: Warrior Within,0,0
13530,Prince of Persia: The Two Thrones,0,0
13600,Prince of Persia: The Sands of Time,0,0
19980,Prince of Persia,0,0
17460,Mass Effect,659,0
11340,Larva Mortus,0,0
3590,Plants vs. Zombies: Game of the Year,576,0
10150,Prototype,1925,0
17390,Spore,1,0
17440,Spore: Creepy & Cute Parts Pack,1,0
24720,Spore: Galactic Adventures,1371,0
21680,Bionic Commando Rearmed,0,0
34900,Bad Rats,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
3620,Zuma's Revenge,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,13,0
32440,LEGO® Star Wars™: The Complete Saga,16,0
11450,Overlord,328,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
24980,Mass Effect 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,805,0
33680,Eversion ,79,0
33320,Prince of Persia: The Forgotten Sands,0,0
63610,Riven,57,0
34270,SEGA Mega Drive & Genesis Classics,55,0
70300,VVVVVV,155,0
63800,Delve Deeper,344,0
8980,Borderlands,197,0
40800,Super Meat Boy,425,0
63660,Myst: Masterpiece Edition,7,0
92800,SpaceChem,300,0
47800,RISK Factions,466,0
48190,Assassin's Creed Brotherhood,3046,0
620,Portal 2,2025,0
45450,Fortix 2,9,0
105600,Terraria,5027,0
98200,Frozen Synapse,0,0
97000,Solar 2,229,0
111800,Blocks That Matter,713,0
24240,PAYDAY: The Heist,157,0
113200,The Binding of Isaac,3917,0
201870,Assassin's Creed Revelations,1453,0
110800,L.A. Noire,2434,0
72850,The Elder Scrolls V: Skyrim,3382,0
200900,Cave Story+,99,0
42910,Magicka,515,0
203770,Crusader Kings II,189,0
204880,Sins of a Solar Empire: Rebellion,38,0
104900,ORION: Prelude,0,0
3830,Psychonauts,638,0
48000,LIMBO,178,0
57300,Amnesia: The Dark Descent,291,0
204060,Superbrothers: Sword & Sworcery EP,172,0
107100,Bastion,949,0
26800,Braid,150,0
