item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1342,0
22300,Fallout 3,931,0
20900,The Witcher: Enhanced Edition,2847,0
33230,Assassin's Creed II,29,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1446,0
105600,Terraria,1859,0
24240,PAYDAY: The Heist,91,0
22380,Fallout: New Vegas,1330,0
91310,Dead Island,112,0
109600,Neverwinter,6196,0
113400,APB Reloaded,194,0
212500,The Lord of the Rings Online™,2704,0
236390,War Thunder,0,0
238960,Path of Exile,3,0
300970,Fiesta Online NA,0,0
39000,Moonbase Alpha,0,0
206480,Dungeons & Dragons Online®,319,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,567,0
223710,Cry of Fear,15,0
250420,8BitMMO,16,0
226320,Marvel Heroes 2016,304,0
241640,Haunted Memories,0,0
72850,The Elder Scrolls V: Skyrim,4654,0
218620,PAYDAY 2,238,0
239820,Game Dev Tycoon,451,0
290140,Echo of Soul,472,0
304030,ArcheAge,91,0
304050,Trove,215,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,0,0
9900,Star Trek Online,642,0
311690,Enter the Gungeon,0,0
312990,The Expendabros,64,0
205790,Dota 2 Test,0,0
6880,Just Cause,0,0
8190,Just Cause 2,1,0
323370,TERA,266,0
319630,Life Is Strange™,156,0
339800,HuniePop,599,0
354140,Five Nights at Freddy's 3,61,0
39120,RIFT,2172,0
255710,Cities: Skylines,270,21
363970,Clicker Heroes,130,0
365670,Blender 2.77,118,0
374570,Kung Fury,0,0
375790,Build 'n Bump,0,0
375950,Viridi,8,0
376570,WildStar,132,0
383080,Sakura Clicker,11,0
417860,Emily is Away,35,0
421040,Plantera,38,0
440430,Life Is Strange™ - Directors' Commentary - 1.Two directors,0,0
440431,Life Is Strange™ - Directors' Commentary - 2. Let's play Life is Strange,0,0
440432,Life Is Strange™ - Directors' Commentary - 3. Intentions,0,0
440433,Life Is Strange™ - Directors' Commentary - 4. A matter of choice,0,0
440434,Life Is Strange™ - Directors' Commentary - 5. A lively world,0,0
440435,Life Is Strange™ - Directors' Commentary - 6. Capturing the moment,0,0
440436,Life Is Strange™ - Directors' Commentary - 7. Social issues,0,0
440437,Life Is Strange™ - Directors' Commentary - 8. Getting things right,0,0
440438,Life Is Strange™ - Directors' Commentary - 9. Voices of Arcadia Bay,0,0
