item_id,item_name,playtime_forever,playtime_2weeks
22370,Fallout 3 - Game of the Year Edition,530,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,10,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
47810,Dragon Age: Origins - Ultimate Edition,171,0
70000,Dino D-Day,357,0
24240,PAYDAY: The Heist,0,0
72850,The Elder Scrolls V: Skyrim,15363,0
9200,RAGE,15,0
22380,Fallout: New Vegas,36925,0
104900,ORION: Prelude,0,0
211420,Dark Souls: Prepare to Die Edition,177,0
49520,Borderlands 2,6689,0
224580,Arma 2: DayZ Mod,37,0
203160,Tomb Raider,5,0
224540,Ace of Spades,53,0
43110,Metro 2033,605,0
43160,Metro: Last Light,19,0
218620,PAYDAY 2,0,0
239820,Game Dev Tycoon,274,0
8850,BioShock 2,330,0
409720,BioShock 2 Remastered,0,0
221100,DayZ,6530,0
550,Left 4 Dead 2,208,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,0,0
286160,Tabletop Simulator,0,0
215470,Primal Carnage,0,0
