item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,596,0
550,Left 4 Dead 2,4775,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1120,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",5764,0
43110,Metro 2033,236,0
8930,Sid Meier's Civilization V,7254,0
40800,Super Meat Boy,4537,0
400,Portal,885,0
105600,Terraria,31266,208
96100,Defy Gravity,398,0
202200,Galactic Civilizations II: Ultimate Edition,854,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,40,0
207170,Legend of Grimrock,242,0
105800,PixelJunk Eden,20,0
212680,FTL: Faster Than Light,2210,0
211400,Deadlight,157,0
201790,Orcs Must Die! 2,896,0
236390,War Thunder,8672,0
238960,Path of Exile,6075,0
286080,Thinking with Time Machine,0,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,0,0
219740,Don't Starve,530,0
322330,Don't Starve Together,580,0
233250,Planetary Annihilation,1869,0
234390,Teleglitch: Die More Edition,14,0
239070,Hammerwatch,240,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,16,0
218620,PAYDAY 2,2245,0
238910,Bionic Dues,99,0
258200,Talisman: Prologue,0,0
105450,Age of Empires® III: Complete Collection,1105,0
221380,Age of Empires II: HD Edition,1911,0
215530,The Incredible Adventures of Van Helsing,924,0
290730,My Lands,69,0
301480,GEARCRACK Arena,173,0
301520,Robocraft,36,0
304930,Unturned,0,0
316010,Magic Duels,761,0
329380,Stealth Inc 2,559,0
730,Counter-Strike: Global Offensive,263,0
333930,Dirty Bomb,1703,0
362180,Mortal Kombat: Legacy II: Reunited in Macau,0,0
362190,Mortal Kombat: Legacy II: The Fall of Liu Kang,0,0
362200,Mortal Kombat: Legacy II: Kenshi's Origin,0,0
362210,Mortal Kombat: Legacy II: Kenshi Encounters Ermac,0,0
362220,Mortal Kombat: Legacy II: Kitana and Mileena,0,0
362230,Mortal Kombat: Legacy II: Johnny Cage,0,0
362240,Mortal Kombat: Legacy II: Scorpion and Sub-Zero (Part 1),0,0
362250,Mortal Kombat: Legacy II: Scorpion and Sub-Zero (Part 2),0,0
362260,Mortal Kombat: Legacy II: Liu Kang,0,0
362270,Mortal Kombat: Legacy II: Liu Kang and Kung Lao,0,0
362280,Mortal Kombat: Legacy II,0,0
495470,Mortal Kombat: Legacy II: Prelude,0,0
253030,Race The Sun,181,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",53,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",527,0
416690,Oh...Sir!,20,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,385,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
65980,Sid Meier's Civilization: Beyond Earth,930,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
