item_id,item_name,playtime_forever,playtime_2weeks
2700,RollerCoaster Tycoon 3: Platinum!,259,0
15100,Assassin's Creed,229,0
550,Left 4 Dead 2,33,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,0,0
24780,SimCity 4 Deluxe,0,0
8980,Borderlands,2037,0
40800,Super Meat Boy,722,0
47890,The Sims(TM) 3,8710,0
400,Portal,291,0
48190,Assassin's Creed Brotherhood,0,0
620,Portal 2,681,0
105600,Terraria,2182,0
24240,PAYDAY: The Heist,80,0
201870,Assassin's Creed Revelations,0,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,1422,0
41500,Torchlight,0,0
91310,Dead Island,1626,0
202170,Sleeping Dogs™,3451,0
730,Counter-Strike: Global Offensive,2631,0
49520,Borderlands 2,258,0
4920,Natural Selection 2,0,0
208480,Assassin's Creed® III,0,0
221380,Age of Empires II: HD Edition,3656,0
230410,Warframe,0,0
39120,RIFT,14812,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,0,0
271290,HAWKEN,0,0
216150,MapleStory,0,0
219700,Dogs of War Online - Beta,0,0
227080,Papo & Yo,301,0
8870,BioShock Infinite,1066,0
210770,Sanctum 2,0,0
224760,FEZ,0,0
241320,Ittle Dew,368,0
218620,PAYDAY 2,1064,0
7670,BioShock,747,0
8850,BioShock 2,750,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
42910,Magicka,40,0
108600,Project Zomboid,358,0
211820,Starbound,4784,0
367540,Starbound - Unstable,0,0
9480,Saints Row 2,67,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,0,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,106,0
301520,Robocraft,0,0
304930,Unturned,0,0
227700,Firefall,0,0
323370,TERA,749,0
375950,Viridi,21114,1549
