item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1846,0
8980,Borderlands,649,0
31280,Poker Night at the Inventory,8,0
42910,Magicka,270,0
105600,Terraria,18760,22
65800,Dungeon Defenders,117,0
204300,Awesomenauts,1906,0
204360,Castle Crashers,5160,0
205790,Dota 2 Test,4,0
218740,Pid ,482,0
219740,Don't Starve,387,0
322330,Don't Starve Together,1156,0
224540,Ace of Spades,1055,0
99900,Spiral Knights,34,0
109400,MicroVolts Surge,3173,0
208090,Loadout,700,0
218130,Dungeonland,101,0
230410,Warframe,1133,0
240380,Solstice Arena,0,0
242720,GunZ 2: The Second Duel,0,0
265630,Fistful of Frags,655,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,171,0
227100,Sniper Elite: Nazi Zombie Army,5,0
206190,Gunpoint,1,0
207140,SpeedRunners,1275,0
252490,Rust,35113,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
248820,Risk of Rain,86,0
268750,Magicite,38,0
550,Left 4 Dead 2,2558,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,0,0
304050,Trove,0,0
304930,Unturned,370,0
312990,The Expendabros,0,0
222900,Dead Island: Epidemic,0,0
296470,Mount Your Friends,78,0
258160,Rise of Incarnates,0,0
323370,TERA,4669,0
24240,PAYDAY: The Heist,1467,0
730,Counter-Strike: Global Offensive,103976,1724
333930,Dirty Bomb,273,0
349700,Aftermath,392,0
39120,RIFT,0,0
351140,Rustbucket Rumble,0,0
291550,Brawlhalla,183,0
