item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2607,0
24960,Battlefield: Bad Company 2,811,0
8190,Just Cause 2,308,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,31061,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),11,0
22380,Fallout: New Vegas,83,0
12210,Grand Theft Auto IV,640,0
12220,Grand Theft Auto: Episodes from Liberty City,85,0
8930,Sid Meier's Civilization V,0,0
400,Portal,0,0
620,Portal 2,2652,0
108800,Crysis 2 Maximum Edition,2248,0
730,Counter-Strike: Global Offensive,46245,1469
11020,TrackMania Nations Forever,613,0
105430,Age of Empires Online,5,0
208090,Loadout,4958,0
236390,War Thunder,12089,0
224580,Arma 2: DayZ Mod,1,0
34870,Sniper Ghost Warrior 2,717,0
224540,Ace of Spades,602,0
207140,SpeedRunners,113,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,1070,0
252490,Rust,1217,0
107410,Arma 3,7057,0
221100,DayZ,5365,0
550,Left 4 Dead 2,351,0
223530,Left 4 Dead 2 Beta,0,0
323370,TERA,147,0
