item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3392,0
2990,FlatOut 2,1271,182
220,Half-Life 2,5230,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,88,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,378,0
400,Portal,147,0
420,Half-Life 2: Episode Two,422,0
12360,FlatOut: Ultimate Carnage,110,0
18500,Defense Grid: The Awakening,357,25
11390,Crash Time II,67,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,1864,47
10180,Call of Duty: Modern Warfare 2,410,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
550,Left 4 Dead 2,1954,0
223530,Left 4 Dead 2 Beta,0,0
46420,Chrome,159,0
46430,Chrome: Specforce,754,0
31280,Poker Night at the Inventory,166,0
620,Portal 2,1354,0
6000,STAR WARS™ Republic Commando,357,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,630,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,1854,0
6060,STAR WARS™ Battlefront™ II,893,0
32350,STAR WARS™ Starfighter™,324,0
32370,STAR WARS™: Knights of the Old Republic™,1535,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,1018,0
32400,STAR WARS™: Dark Forces,339,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,187,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,273,0
32470,STAR WARS™ Empire at War: Gold Pack,1219,0
32500,STAR WARS™: The Force Unleashed™ II,112,0
96100,Defy Gravity,12,0
205790,Dota 2 Test,0,0
11020,TrackMania Nations Forever,1743,0
208090,Loadout,325,0
236390,War Thunder,4,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
271290,HAWKEN,261,0
42160,War of the Roses,0,0
234710,Poker Night 2,392,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,0,0
9900,Star Trek Online,318,0
291480,Warface,0,0
6870,Battlestations: Midway,1,0
8170,Battlestations: Pacific,949,0
438640,LEGO® STAR WARS™: The Force Awakens,2088,379
