item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,17,0
4000,Garry's Mod,1424,0
2620,Call of Duty,91,0
2630,Call of Duty 2,61,0
2640,Call of Duty: United Offensive,1,0
7670,BioShock,1522,0
409710,BioShock Remastered,0,0
1500,Darwinia,6,0
1530,Multiwinia,77,0
12200,Bully: Scholarship Edition,130,0
9480,Saints Row 2,1303,0
17480,Command and Conquer: Red Alert 3,463,0
32440,LEGO® Star Wars™: The Complete Saga,39,0
24790,Command and Conquer 3: Tiberium Wars,92,0
24810,Command and Conquer 3: Kane's Wrath,296,0
550,Left 4 Dead 2,1586,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,287,0
22370,Fallout 3 - Game of the Year Edition,1142,0
34030,Napoleon: Total War,114,0
13520,Far Cry,0,0
19900,Far Cry 2,253,0
8850,BioShock 2,32,0
409720,BioShock 2 Remastered,0,0
50130,Mafia II,2030,0
33910,Arma 2,153,0
33930,Arma 2: Operation Arrowhead,9408,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
48800,Ship Simulator Extremes,24,0
41000,Serious Sam HD: The First Encounter,225,0
41050,Serious Sam Classic: The First Encounter,24,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
67000,The Polynomial,40,0
41730,Ion Assault,28,0
47870,Need for Speed: Hot Pursuit,154,0
9010,Return to Castle Wolfenstein,32,0
9930,Test Drive Unlimited 2,0,0
99810,Bulletstorm,0,0
620,Portal 2,1192,0
70000,Dino D-Day,644,0
42910,Magicka,350,0
96000,The Tiny Bang Story,758,0
55110,Red Faction: Armageddon,9,0
105600,Terraria,7678,0
57900,Duke Nukem Forever,210,0
49600,Beat Hazard,448,0
22230,Rock of Ages,36,0
27940,Dead Horde,18,0
91310,Dead Island,174,0
113200,The Binding of Isaac,22,0
9350,Supreme Commander,960,0
9420,Supreme Commander: Forged Alliance,2625,0
72850,The Elder Scrolls V: Skyrim,2282,29
55230,Saints Row: The Third,1551,0
65800,Dungeon Defenders,2076,0
10250,PT Boats: Knights of the Sea,65,0
10260,PT Boats: South Gambit,0,0
41070,Serious Sam 3: BFE,404,0
202710,Demigod,504,0
23530,Earth Defense Force: Insect Armageddon,524,0
65300,Dustforce,143,0
58610,Wargame: European Escalation,113,0
22380,Fallout: New Vegas,5630,0
49300,Commander: Conquest of the Americas,0,0
200050,Naval War: Arctic Circle,5,0
22100,Mount & Blade,3,0
48700,Mount & Blade: Warband,1225,31
48720,Mount & Blade: With Fire and Sword,283,0
207610,The Walking Dead,483,0
98300,Toy Soldiers,378,0
63380,Sniper Elite V2,249,0
104900,ORION: Prelude,284,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),1429,0
200260,Batman: Arkham City GOTY,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",4,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",120,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",91,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",128,0
15620,"Warhammer® 40,000™: Dawn of War® II",26,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",211,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
202170,Sleeping Dogs™,0,0
209080,Guns of Icarus Online,494,0
49520,Borderlands 2,2183,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,462,0
730,Counter-Strike: Global Offensive,1157,0
200510,XCOM: Enemy Unknown,351,0
212680,FTL: Faster Than Light,54,0
200710,Torchlight II,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,924,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3,0
35460,The Ball,0,0
35480,Dwarfs!?,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,191,0
8930,Sid Meier's Civilization V,4175,0
208200,DOOM 3: BFG Edition,3,0
204360,Castle Crashers,372,0
219640,Chivalry: Medieval Warfare,1008,0
232210,Patch testing for Chivalry,0,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,1995,0
218680,Scribblenauts Unlimited,36,0
227300,Euro Truck Simulator 2,1323,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,0,0
113420,Fallen Earth,32,0
208090,Loadout,672,0
218230,PlanetSide 2,44910,1194
230410,Warframe,5524,0
236390,War Thunder,26156,127
238960,Path of Exile,638,0
265630,Fistful of Frags,467,0
224260,No More Room in Hell,260,0
253710,theHunter,273,0
224580,Arma 2: DayZ Mod,728,0
107410,Arma 3,11329,392
221380,Age of Empires II: HD Edition,1136,0
233450,Prison Architect,324,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
227480,God Mode,20,0
234190,Receiver,181,0
220200,Kerbal Space Program,291,0
204450,Call of Juarez Gunslinger,305,0
238210,System Shock 2,7,0
231430,Company of Heroes 2,1592,0
242860,Verdun,1447,0
242880,"Sir, You Are Being Hunted",31,0
238240,Edge of Space,103,0
244770,StarMade,47,0
244850,Space Engineers,390,0
239030,"Papers, Please",152,0
218620,PAYDAY 2,2174,0
249990,FORCED,72,0
250500,Super Amazing Wagon Adventure,60,0
252950,Rocket League,271,0
205100,Dishonored,128,0
256190,Enemy Front,164,0
247730,Nether,530,0
233130,Shadow Warrior,453,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
221910,The Stanley Parable,299,0
261180,Lethal League,49,0
263280,Spintires,208,52
367690,Spintires Editor,0,0
264200,One Finger Death Punch,276,0
264710,Subnautica,2012,0
108600,Project Zomboid,447,66
233150,LUFTRAUSERS,322,0
211820,Starbound,4997,0
367540,Starbound - Unstable,0,0
221100,DayZ,1196,0
230230,Divinity: Original Sin (Classic),37,0
