item_id,item_name,playtime_forever,playtime_2weeks
6060,STAR WARS™ Battlefront™ II,178,0
22370,Fallout 3 - Game of the Year Edition,339,0
40800,Super Meat Boy,201,0
620,Portal 2,728,0
105600,Terraria,71,0
31270,Puzzle Agent,12,0
8980,Borderlands,672,0
65800,Dungeon Defenders,0,0
6100,Eets,27,0
205790,Dota 2 Test,0,0
212680,FTL: Faster Than Light,79,0
204360,Castle Crashers,785,0
49520,Borderlands 2,1105,0
200710,Torchlight II,1441,0
219150,Hotline Miami,0,0
17460,Mass Effect,1096,0
24980,Mass Effect 2,2087,0
221640,Super Hexagon,672,0
218330,Smashmuck Champions,286,0
208090,Loadout,734,0
230410,Warframe,280,0
238960,Path of Exile,45,0
39120,RIFT,1493,0
286100,You Have to Win the Game,184,0
203160,Tomb Raider,421,0
230050,DLC Quest,246,0
234710,Poker Night 2,285,0
244850,Space Engineers,149,0
239350,Spelunky,232,0
239820,Game Dev Tycoon,198,0
250320,The Wolf Among Us,659,0
222880,Insurgency,440,0
211820,Starbound,1688,0
367540,Starbound - Unstable,0,0
268750,Magicite,2403,0
550,Left 4 Dead 2,852,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,282,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
236430,DARK SOULS™ II,3891,0
293260,Card Hunter,208,0
256290,Child of Light,1006,0
292120,FINAL FANTASY XIII,0,0
301520,Robocraft,131,0
304930,Unturned,0,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,383,0
261640,Borderlands: The Pre-Sequel,4992,0
500,Left 4 Dead,0,0
273350,Evolve Stage 2,439,0
211420,Dark Souls: Prepare to Die Edition,3233,0
330830,Tales from the Borderlands,446,0
730,Counter-Strike: Global Offensive,1670,0
332500,GRAV,225,0
333930,Dirty Bomb,123,0
322330,Don't Starve Together,1397,0
338320,Pixel Heroes: Byte & Magic,153,0
297130,Titan Souls,662,0
362310,Dungeon League,68,0
374320,DARK SOULS III,1936,0
391540,Undertale,278,0
417860,Emily is Away,39,0
39210,FINAL FANTASY XIV: A Realm Reborn,0,0
