item_id,item_name,playtime_forever,playtime_2weeks
6880,Just Cause,0,0
21660,Street Fighter IV,665,0
8600,RACE 07,30,0
8690,STCC: The Game,1,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,743,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,0,0
24960,Battlefield: Bad Company 2,25,0
45400,Fortix,0,0
33930,Arma 2: Operation Arrowhead,17,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,236,0
42710,Call of Duty: Black Ops - Multiplayer,9093,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
620,Portal 2,541,0
249610,Galactic Arms Race,0,0
35480,Dwarfs!?,14,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
70600,Worms Ultimate Mayhem,0,0
70620,Worms Crazy Golf,0,0
65730,Take On Helicopters,0,0
70660,Worms Pinball,281,0
70650,Worms Blast,0,0
72850,The Elder Scrolls V: Skyrim,163,0
67370,The Darkness II,0,0
208090,Loadout,23,0
205790,Dota 2 Test,359,0
108710,Alan Wake,183,0
202750,Alan Wake's American Nightmare,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
217200,Worms Armageddon,294,0
730,Counter-Strike: Global Offensive,33923,0
218510,Planets Under Attack,62,0
219640,Chivalry: Medieval Warfare,169,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,1742,0
43110,Metro 2033,392,0
223630,AirBuccaneers,42,0
226700,Infestation: Survivor Stories Classic,10184,0
223390,Forge,29,0
212390,C9,0,0
224580,Arma 2: DayZ Mod,58,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,814,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
31280,Poker Night at the Inventory,70,0
234710,Poker Night 2,140,0
33910,Arma 2,25,0
252490,Rust,2871,0
252950,Rocket League,3003,0
234000,Superfrog HD,0,0
247120,Portal 2 Sixense Perceptual Pack,0,0
221100,DayZ,14721,0
237950,UFO: Afterlight,0,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,145,0
63380,Sniper Elite V2,0,0
24240,PAYDAY: The Heist,0,0
57300,Amnesia: The Dark Descent,0,0
236110,Dungeon Defenders II,0,0
436150,Governor of Poker 3,285,0
