item_id,item_name,playtime_forever,playtime_2weeks
3320,Insaniquarium! Deluxe,846,0
4000,Garry's Mod,11024,0
12900,Audiosurf,75,0
8190,Just Cause 2,2041,0
42910,Magicka,353,0
620,Portal 2,1009,0
95300,Capsized,255,0
105600,Terraria,14670,0
22230,Rock of Ages,279,0
72850,The Elder Scrolls V: Skyrim,35379,0
104900,ORION: Prelude,2914,0
219150,Hotline Miami,224,0
99900,Spiral Knights,97555,0
109600,Neverwinter,438,0
208090,Loadout,3514,0
218230,PlanetSide 2,110437,3461
230410,Warframe,95215,1982
218330,Smashmuck Champions,95,0
99920,Spiral Knights Preview,455,0
223750,DCS World,0,0
239220,The Mighty Quest For Epic Loot,3479,0
216250,Dead Island Riptide,123,0
222710,Music Creator 6 Touch,1028,0
305280,Cakewalk Loop Manager,0,0
352280,Cakewalk Sound Center,0,0
233250,Planetary Annihilation,1165,0
244850,Space Engineers,271,0
249130,LEGO® MARVEL Super Heroes,2042,0
235760,Young Justice: Legacy,175,0
265930,Goat Simulator,165,0
7670,BioShock,792,0
8850,BioShock 2,40,0
8870,BioShock Infinite,1419,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
222900,Dead Island: Epidemic,2,0
238460,BattleBlock Theater,299,0
65790,Arma: Cold War Assault,0,0
224600,Defiance,1,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,1095,0
238010,Deus Ex: Human Revolution - Director's Cut,584,0
322330,Don't Starve Together,3575,0
375950,Viridi,20,0
280790,Creativerse,1978,0
