item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,33,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,5025,0
240,Counter-Strike: Source,2786,0
320,Half-Life 2: Deathmatch,53,0
340,Half-Life 2: Lost Coast,27,0
550,Left 4 Dead 2,1726,0
223530,Left 4 Dead 2 Beta,0,0
51100,Tactical Intervention,1,0
224260,No More Room in Hell,671,0
304930,Unturned,30,0
306830,Zombies Monsters Robots,58,0
355840,Survarium,24,0
