item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,37,0
6510,Lost Planet: Extreme Condition,26,0
400,Portal,61,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2587,0
2710,Act of War: Direct Action,252,0
20510,S.T.A.L.K.E.R.: Clear Sky,505,0
17460,Mass Effect,1216,0
17480,Command and Conquer: Red Alert 3,853,0
15620,"Warhammer® 40,000™: Dawn of War® II",170,0
21760,World in Conflict,1460,0
21910,World in Conflict: Soviet Assault,569,0
12810,Overlord II,1055,0
6060,STAR WARS™ Battlefront™ II,3089,0
6000,STAR WARS™ Republic Commando,1133,0
38410,Fallout 2,123,0
32370,STAR WARS™: Knights of the Old Republic™,3006,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,237,0
10180,Call of Duty: Modern Warfare 2,4709,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,8063,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,325,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,3533,0
24980,Mass Effect 2,5893,0
8850,BioShock 2,752,0
409720,BioShock 2 Remastered,0,0
32470,STAR WARS™ Empire at War: Gold Pack,1120,0
50130,Mafia II,1042,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,403,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
21970,R.U.S.E,8734,0
22380,Fallout: New Vegas,20993,1
42700,Call of Duty: Black Ops,5054,0
42710,Call of Duty: Black Ops - Multiplayer,8744,0
45750,Lost Planet 2,1,0
32500,STAR WARS™: The Force Unleashed™ II,588,0
47810,Dragon Age: Origins - Ultimate Edition,3651,0
16450,F.E.A.R. 2: Project Origin,420,0
21090,F.E.A.R.,36,0
21110,F.E.A.R.: Extraction Point,18,0
21120,F.E.A.R.: Perseus Mandate,4,0
4540,Titan Quest,19,0
475150,Titan Quest Anniversary Edition,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3123,0
32510,LEGO® Star Wars™ III: The Clone Wars™,3204,0
22350,BRINK,506,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1276,0
105600,Terraria,2712,0
105400,Fable III,7145,0
55150,"Warhammer 40,000 Space Marine",872,0
33460,From Dust,804,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,931,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
9200,RAGE,608,0
57690,Tropico 4,2317,0
42680,Call of Duty: Modern Warfare 3,2056,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1004,0
72850,The Elder Scrolls V: Skyrim,24649,0
55230,Saints Row: The Third,4259,0
201760,Cities XL 2012,176,0
105450,Age of Empires® III: Complete Collection,544,0
204880,Sins of a Solar Empire: Rebellion,1828,0
203770,Crusader Kings II,197,0
47400,Stronghold 3,1378,0
209080,Guns of Icarus Online,463,0
49520,Borderlands 2,5232,0
205100,Dishonored,996,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1347,0
34330,Total War: SHOGUN 2,4148,0
223470,POSTAL 2,410,0
202970,Call of Duty: Black Ops II,2435,0
202990,Call of Duty: Black Ops II - Multiplayer,1083,0
212910,Call of Duty: Black Ops II - Zombies,289,0
4560,Company of Heroes,1474,0
9340,Company of Heroes: Opposing Fronts,1409,0
20540,Company of Heroes: Tales of Valor,88,0
43110,Metro 2033,1214,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,494,0
228200,Company of Heroes (New Steam Version),0,0
113400,APB Reloaded,1010,0
233450,Prison Architect,469,0
8870,BioShock Infinite,1936,0
43160,Metro: Last Light,2295,0
233720,Surgeon Simulator,427,0
220200,Kerbal Space Program,282,0
242920,Banished,498,0
233250,Planetary Annihilation,1160,0
208140,Endless Space,59,0
231430,Company of Heroes 2,2389,0
206420,Saints Row IV,1443,0
244850,Space Engineers,9585,0
6880,Just Cause,0,0
8190,Just Cause 2,792,0
218620,PAYDAY 2,358,0
226720,Lost Planet 3,41,0
253250,Stonehearth,278,0
245620,Tropico 5,2071,0
213670,South Park™: The Stick of Truth™,1194,0
261640,Borderlands: The Pre-Sequel,2441,0
264710,Subnautica,391,0
8930,Sid Meier's Civilization V,7457,0
271590,Grand Theft Auto V,1574,970
288470,Fable Anniversary,163,0
266840,Age of Mythology: Extended Edition,1401,0
294860,Valkyria Chronicles™,750,0
58610,Wargame: European Escalation,111,0
222750,Wargame: AirLand Battle,0,0
251060,Wargame: Red Dragon,0,0
313120,Stranded Deep,166,0
322500,SUPERHOT,372,0
65980,Sid Meier's Civilization: Beyond Earth,884,0
333930,Dirty Bomb,583,0
333950,Medieval Engineers,661,0
349110,Medieval Engineers - Mod SDK,0,0
307880,Savage Lands,160,0
255710,Cities: Skylines,263,0
292030,The Witcher 3: Wild Hunt,2440,0
377160,Fallout 4,23552,2369
403190,Planetbase,455,0
413150,Stardew Valley,968,0
365590,Tom Clancy's The Division,1531,0
371660,Far Cry Primal,844,0
364360,Total War: WARHAMMER,1111,0
363680,Battlefleet Gothic: Armada,2171,2171
