item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,4272,0
4000,Garry's Mod,385,0
34030,Napoleon: Total War,0,0
10500,Empire: Total War,66,0
22100,Mount & Blade,1,0
48700,Mount & Blade: Warband,3007,399
48720,Mount & Blade: With Fire and Sword,1004,0
218230,PlanetSide 2,120,0
230410,Warframe,0,0
236390,War Thunder,15346,1040
214420,Gear Up,307,0
265630,Fistful of Frags,313,0
271290,HAWKEN,1696,0
242860,Verdun,930,0
219640,Chivalry: Medieval Warfare,5512,0
232210,Patch testing for Chivalry,2,0
243000,Omikron - The Nomad Soul,0,0
238910,Bionic Dues,0,0
550,Left 4 Dead 2,198,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,2152,0
274900,Murder Miners,0,0
282440,Quake Live,188,0
33910,Arma 2,166,0
33930,Arma 2: Operation Arrowhead,149,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,4,0
292410,Street Racing Syndicate,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3203,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
65790,Arma: Cold War Assault,52,0
304050,Trove,217,0
304930,Unturned,364,0
227700,Firefall,33,0
244630,NEOTOKYO°,15,0
227940,Heroes & Generals,287,0
317360,Double Action: Boogaloo,30,0
205790,Dota 2 Test,0,0
6880,Just Cause,0,0
8190,Just Cause 2,71,0
307690,Sleeping Dogs: Definitive Edition,1358,0
333930,Dirty Bomb,65,0
342200,MechWarrior Online,135,0
343630,CroNix,6,0
346900,AdVenture Capitalist,218,0
353130,Time of Dragons,15,0
374570,Kung Fury,0,0
287920,Mortal Online,0,0
393380,Squad,7909,360
299360,Block N Load,36,0
310380,Fractured Space,0,0
440090,Heroes of the West,775,0
442080,Riders of Icarus,0,0
