item_id,item_name,playtime_forever,playtime_2weeks
304930,Unturned,92,0
205790,Dota 2 Test,0,0
223710,Cry of Fear,22,0
301520,Robocraft,38,0
286080,Thinking with Time Machine,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,7,0
208090,Loadout,111,0
282440,Quake Live,30,0
9900,Star Trek Online,1,0
226320,Marvel Heroes 2016,0,0
258700,Dragon Nest Europe,2,0
227940,Heroes & Generals,13,0
113420,Fallen Earth,1,0
262410,World of Guns: Gun Disassembly,90,0
104700,Super Monday Night Combat,7,0
223650,F.E.A.R. Online,2,0
302830,BLOCKADE 3D,1167,0
345650,Without Within,1,0
206210,Gotham City Impostors: Free To Play,0,0
317360,Double Action: Boogaloo,0,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
349480,Modular Combat,0,0
265630,Fistful of Frags,10,0
222900,Dead Island: Epidemic,3,0
99900,Spiral Knights,413,0
304050,Trove,1,0
273110,Counter-Strike Nexon: Zombies,0,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
312990,The Expendabros,243,0
224260,No More Room in Hell,28,0
225840,Sven Co-op,181,0
273350,Evolve Stage 2,0,0
299360,Block N Load,1,0
365300,Transmissions: Element 120,7,0
