item_id,item_name,playtime_forever,playtime_2weeks
2400,The Ship,507,0
2420,The Ship Single Player,26,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,3136,0
320,Half-Life 2: Deathmatch,45,0
340,Half-Life 2: Lost Coast,31,0
2270,Wolfenstein 3D,73,0
4760,Rome: Total War,0,0
220,Half-Life 2,279,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,140,0
420,Half-Life 2: Episode Two,0,0
4700,Medieval II: Total War,286,0
13200,Unreal II: The Awakening,11,0
13210,Unreal Tournament 3: Black Edition,259,0
13230,Unreal Tournament 2004,2,0
13240,Unreal Tournament: Game of the Year Edition,327,0
13250,Unreal Gold,42,0
17300,Crysis,10,0
11240,Space Trader: Merchant Marine,14,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,1307,0
21680,Bionic Commando Rearmed,0,0
6060,STAR WARS™ Battlefront™ II,499,0
6000,STAR WARS™ Republic Commando,17,0
32350,STAR WARS™ Starfighter™,0,0
8600,RACE 07,12,0
8640,RACE On,0,0
8690,STCC: The Game,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
21670,Bionic Commando,0,0
11390,Crash Time II,5,0
32400,STAR WARS™: Dark Forces,9,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1,0
3270,Painkiller Overdose,30,0
550,Left 4 Dead 2,168,0
223530,Left 4 Dead 2 Beta,2,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
45100,Secret of the Magic Crystal,416,0
40100,Supreme Commander 2,422,0
43110,Metro 2033,220,0
45410,Ignite,0,0
46420,Chrome,0,0
46430,Chrome: Specforce,0,0
32470,STAR WARS™ Empire at War: Gold Pack,75,0
33910,Arma 2,128,0
33930,Arma 2: Operation Arrowhead,776,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,2850,0
8980,Borderlands,4800,0
22380,Fallout: New Vegas,895,0
32500,STAR WARS™: The Force Unleashed™ II,438,0
31280,Poker Night at the Inventory,0,0
40800,Super Meat Boy,88,0
47870,Need for Speed: Hot Pursuit,580,0
9340,Company of Heroes: Opposing Fronts,22,0
228200,Company of Heroes (New Steam Version),67,0
26800,Braid,158,0
29180,Osmos,39,0
40700,Machinarium,48,0
93200,Revenge of the Titans,113,0
15700,Oddworld: Abe's Oddysee,289,0
15710,Oddworld: Abe's Exoddus,176,0
15740,Oddworld: Munch's Oddysee,261,0
15750,Oddworld: Stranger's Wrath HD,698,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
50300,Spec Ops: The Line,0,0
42910,Magicka,1957,0
55100,Homefront,96,0
45450,Fortix 2,0,0
65560,Painkiller: Redemption,37,0
22610,Alien Breed: Impact,71,0
22650,Alien Breed 2: Assault,85,0
92800,SpaceChem,1,0
620,Portal 2,1346,0
91600,Sanctum,321,0
70000,Dino D-Day,119,0
22350,BRINK,595,0
92000,Hydrophobia: Prophecy,105,0
48720,Mount & Blade: With Fire and Sword,519,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,397,0
105600,Terraria,572,0
57900,Duke Nukem Forever,0,0
55110,Red Faction: Armageddon,94,0
22230,Rock of Ages,51,0
18700,And Yet It Moves,52,0
26500,Cogs,30,0
26900,Crayon Physics Deluxe,41,0
41100,Hammerfight,17,0
55040,Atom Zombie Smasher ,68,0
70300,VVVVVV,302,0
96200,Steel Storm: Burning Retribution,26,0
48000,LIMBO,301,0
107100,Bastion,299,0
97100,Section 8: Prejudice,605,0
41070,Serious Sam 3: BFE,785,0
111600,Serious Sam Double D XXL,147,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,592,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
111400,Bunch Of Heroes,104,0
24240,PAYDAY: The Heist,853,0
200410,SOL: Exodus,0,0
3830,Psychonauts,0,0
65800,Dungeon Defenders,1295,0
102600,Orcs Must Die!,387,0
201480,Serious Sam: The Random Encounter,12,0
201830,Jurassic Park: The Game,0,0
46570,Grotesque Tactics 2 - Dungeons and Donuts,67,0
201570,Really Big Sky,2,0
20900,The Witcher: Enhanced Edition,131,0
205790,Dota 2 Test,2,0
67370,The Darkness II,241,0
110800,L.A. Noire,263,0
96800,Nexuiz,332,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
207610,The Walking Dead,0,0
41500,Torchlight,541,0
200710,Torchlight II,179,0
104900,ORION: Prelude,613,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
202750,Alan Wake's American Nightmare,52,0
108800,Crysis 2 Maximum Edition,345,0
92600,Xotic,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,128,0
91310,Dead Island,1338,0
55230,Saints Row: The Third,1443,0
1250,Killing Floor,331,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
113200,The Binding of Isaac,210,0
209080,Guns of Icarus Online,443,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
215280,The Secret World,122,0
49520,Borderlands 2,1714,0
730,Counter-Strike: Global Offensive,907,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,33,0
200510,XCOM: Enemy Unknown,68,0
42160,War of the Roses,197,0
206980,War of the Roses Balance Beta,8,0
204360,Castle Crashers,169,0
214870,Painkiller Hell & Damnation,118,0
219150,Hotline Miami,9,0
214560,Mark of the Ninja,75,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
