item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1816,0
240,Counter-Strike: Source,9,0
7670,BioShock,147,0
409710,BioShock Remastered,0,0
22000,World of Goo,6,0
17470,Dead Space,1,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,226,0
21640,FLOCK!,12,0
16720,Velvet Assassin,0,0
6060,STAR WARS™ Battlefront™ II,247,0
34900,Bad Rats,20,0
12800,FUEL,29,0
24800,Command and Conquer: Red Alert 3 - Uprising,1,0
16710,Insecticide Part 1,0,0
23490,Tropico 3 - Steam Special Edition,0,0
8190,Just Cause 2,448,0
43110,Metro 2033,0,0
20820,Shatter,110,0
17410,Mirror's Edge,123,0
12210,Grand Theft Auto IV,167,0
12220,Grand Theft Auto: Episodes from Liberty City,410,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
21100,F.E.A.R. 3,0,0
8980,Borderlands,2099,0
9930,Test Drive Unlimited 2,83,0
620,Portal 2,2585,0
44320,DiRT 3,68,0
321040,DiRT 3 Complete Edition,0,0
105600,Terraria,9707,0
94200,Jamestown,0,0
7760,X-COM: UFO Defense,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
50130,Mafia II,0,0
32800,The Lord of the Rings: War in the North,0,0
107200,Space Pirates and Zombies,0,0
65800,Dungeon Defenders,1189,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
41070,Serious Sam 3: BFE,0,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
105450,Age of Empires® III: Complete Collection,2942,0
7730,X-COM: Interceptor,0,0
48000,LIMBO,30,0
22600,Worms Reloaded,0,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,0,0
207650,A Virus Named TOM,0,0
102600,Orcs Must Die!,0,0
6920,Deus Ex: Invisible War,0,0
70600,Worms Ultimate Mayhem,41,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
6880,Just Cause,0,0
211600,Thief Gold,0,0
50300,Spec Ops: The Line,0,0
205350,Mortal Kombat Kollection,0,0
212030,Kung Fu Strike: The Warrior's Rise,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
200260,Batman: Arkham City GOTY,919,0
212680,FTL: Faster Than Light,451,0
108800,Crysis 2 Maximum Edition,67,0
107100,Bastion,77,0
12750,GRID,0,0
204180,Waveform,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
35140,Batman: Arkham Asylum GOTY Edition,640,0
217200,Worms Armageddon,0,0
49520,Borderlands 2,14180,0
217490,Borderlands 2 RU,0,0
730,Counter-Strike: Global Offensive,43941,382
72000,Closure,0,0
215510,Rocketbirds: Hardboiled Chicken,44,0
204300,Awesomenauts,0,0
214560,Mark of the Ninja,0,0
55230,Saints Row: The Third,1343,0
204360,Castle Crashers,0,0
8930,Sid Meier's Civilization V,2751,0
203140,Hitman: Absolution,0,0
91600,Sanctum,0,0
16730,Legendary,0,0
218680,Scribblenauts Unlimited,0,0
220460,Cargo Commander,0,0
4920,Natural Selection 2,0,0
218740,Pid ,0,0
6850,Hitman 2: Silent Assassin,0,0
221640,Super Hexagon,1,0
201790,Orcs Must Die! 2,0,0
35720,Trine 2,0,0
8870,BioShock Infinite,37,0
38210,Roogoo,0,0
219890,Antichamber,634,0
223850,3DMark,24,0
208090,Loadout,161,0
218230,PlanetSide 2,240,0
230410,Warframe,379,0
286080,Thinking with Time Machine,23,0
271290,HAWKEN,32,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,10,0
225260,Brütal Legend,0,0
33900,Arma 2,40,0
33930,Arma 2: Operation Arrowhead,9,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
225420,Cities in Motion 2,0,0
234490,Rush Bros,0,0
233720,Surgeon Simulator,489,0
44350,GRID 2,0,0
210770,Sanctum 2,168,0
113020,Monaco,32,0
224760,FEZ,250,0
220200,Kerbal Space Program,1438,0
65930,The Bureau: XCOM Declassified,0,0
72850,The Elder Scrolls V: Skyrim,3773,0
236370,Interstellar Marines,3,0
233250,Planetary Annihilation,0,0
244850,Space Engineers,16,0
242940,Anachronox,0,0
209000,Batman™: Arkham Origins,1,0
218620,PAYDAY 2,7083,0
206420,Saints Row IV,1,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
249650,Blackguards,0,0
239820,Game Dev Tycoon,547,0
225280,Full Mojo Rampage,0,0
214550,Eets Munchies,6,0
111900,Guardians of Middle-earth,0,0
252410,SteamWorld Dig,0,0
252490,Rust,0,0
252950,Rocket League,4926,0
200170,Worms Revolution,0,0
234000,Superfrog HD,0,0
255370,KickBeat Steam Edition,0,0
242980,Daikatana,0,0
247430,Hitman: Contracts,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
42910,Magicka,35,0
259780,Nimble Quest,0,0
94400,Nidhogg,1213,0
249130,LEGO® MARVEL Super Heroes,3353,0
221380,Age of Empires II: HD Edition,1245,0
248820,Risk of Rain,919,0
227300,Euro Truck Simulator 2,0,0
265930,Goat Simulator,471,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
267530,The LEGO® Movie - Videogame,837,0
550,Left 4 Dead 2,67,0
223530,Left 4 Dead 2 Beta,0,0
271730,Light,0,0
224480,Octodad: Dadliest Catch,158,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,0,0
275850,No Man's Sky,1495,0
282440,Quake Live,0,0
