item_id,item_name,playtime_forever,playtime_2weeks
4540,Titan Quest,24,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
4560,Company of Heroes,423,0
228200,Company of Heroes (New Steam Version),3,0
7670,BioShock,752,0
409710,BioShock Remastered,0,0
500,Left 4 Dead,254,0
32370,STAR WARS™: Knights of the Old Republic™,35,0
20900,The Witcher: Enhanced Edition,4777,0
43110,Metro 2033,1688,0
35140,Batman: Arkham Asylum GOTY Edition,651,0
50620,Darksiders,2289,0
70400,Recettear: An Item Shop's Tale,84,0
57300,Amnesia: The Dark Descent,0,0
8980,Borderlands,1667,0
7520,Two Worlds II,139,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1757,0
91310,Dead Island,1603,0
107100,Bastion,134,0
72850,The Elder Scrolls V: Skyrim,3097,0
65800,Dungeon Defenders,325,0
115100,Costume Quest,650,0
42910,Magicka,293,0
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,3022,0
22380,Fallout: New Vegas,684,0
207170,Legend of Grimrock,1191,0
8850,BioShock 2,817,0
409720,BioShock 2 Remastered,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",438,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
55150,"Warhammer 40,000 Space Marine",89,0
211420,Dark Souls: Prepare to Die Edition,5614,0
216390,Fallen Enchantress,1015,0
49520,Borderlands 2,3268,0
200510,XCOM: Enemy Unknown,1532,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,27,0
212680,FTL: Faster Than Light,3501,0
200710,Torchlight II,2346,0
205100,Dishonored,251,0
4920,Natural Selection 2,70,0
201790,Orcs Must Die! 2,585,0
220240,Far Cry® 3,944,0
223810,Ys I,16,0
223870,Ys II,0,0
238960,Path of Exile,176,0
203160,Tomb Raider,240,0
8870,BioShock Infinite,1338,0
228260,Fallen Enchantress: Legendary Heroes,457,0
113020,Monaco,17,0
219740,Don't Starve,2685,0
322330,Don't Starve Together,287,0
234650,Shadowrun Returns,88,0
233270,Far Cry® 3 Blood Dragon,0,0
215530,The Incredible Adventures of Van Helsing,123,0
241600,Rogue Legacy,2024,0
39140,FINAL FANTASY VII,6901,0
216250,Dead Island Riptide,24,0
218620,PAYDAY 2,101,0
209000,Batman™: Arkham Origins,64,0
250760,Shovel Knight,858,0
250900,The Binding of Isaac: Rebirth,5580,0
251150,The Legend of Heroes: Trails in the Sky,3341,0
251290,The Legend of Heroes: Trails in the Sky SC,5073,2952
226620,Desktop Dungeons,286,0
219990,Grim Dawn,1709,0
242700,Injustice: Gods Among Us Ultimate Edition,33,0
262060,Darkest Dungeon,5866,0
226840,Age of Wonders III,1049,0
230230,Divinity: Original Sin (Classic),2639,0
373420,Divinity: Original Sin Enhanced Edition,0,0
249050,Dungeon of the Endless,158,0
237990,The Banner Saga,2768,0
213670,South Park™: The Stick of Truth™,48,0
256290,Child of Light,4319,0
294860,Valkyria Chronicles™,958,0
289130,Endless Legend,687,0
237930,Transistor,77,0
286690,Metro 2033 Redux,8,0
287390,Metro: Last Light Redux,0,0
240760,Wasteland 2,187,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,0,0
311690,Enter the Gungeon,785,0
238010,Deus Ex: Human Revolution - Director's Cut,17,0
258970,Gauntlet™ ,57,0
326410,Windward,52,0
308420,Ziggurat,18,0
330390,Grandia II Anniversary Edition,902,0
335300,DARK SOULS™ II: Scholar of the First Sin,2743,0
347830,Fairy Fencer F,54,0
266510,Hand of Fate,949,0
291650,Pillars of Eternity,442,0
371200,Halcyon 6: Starbase Commander,0,0
372000,Tree of Savior (English Ver.),117,0
383230,Dungeon Souls,10,0
345180,Victor Vran,50,0
236110,Dungeon Defenders II,70,0
413150,Stardew Valley,1441,0
268500,XCOM 2,1596,0
210970,The Witness,50,0
367500,Dragon's Dogma: Dark Arisen,134,0
