item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,60926,0
550,Left 4 Dead 2,2250,0
223530,Left 4 Dead 2 Beta,0,0
730,Counter-Strike: Global Offensive,111354,560
205790,Dota 2 Test,0,0
99900,Spiral Knights,1621,0
109400,MicroVolts Surge,11088,0
206210,Gotham City Impostors: Free To Play,1883,0
218230,PlanetSide 2,9839,0
230410,Warframe,629,0
238960,Path of Exile,963,0
214420,Gear Up,0,0
237310,Elsword,1280,0
242720,GunZ 2: The Second Duel,0,0
265630,Fistful of Frags,6,0
224260,No More Room in Hell,2793,0
246280,Happy Wars,5,0
208090,Loadout,2059,0
222900,Dead Island: Epidemic,2553,0
238460,BattleBlock Theater,6031,0
301520,Robocraft,692,0
304050,Trove,2856,0
304930,Unturned,5484,824
63380,Sniper Elite V2,502,0
224600,Defiance,18760,0
306830,Zombies Monsters Robots,3392,0
9900,Star Trek Online,586,0
215080,WAKFU,907,0
24240,PAYDAY: The Heist,391,0
218620,PAYDAY 2,4158,0
333930,Dirty Bomb,91,0
355180,Codename CURE,598,0
373700,Lineage II,185,0
291550,Brawlhalla,67,0
299360,Block N Load,310,0
236110,Dungeon Defenders II,9,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,0,0
