item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,219,0
220,Half-Life 2,913,0
340,Half-Life 2: Lost Coast,59,0
280,Half-Life: Source,250,0
360,Half-Life Deathmatch: Source,25,0
50,Half-Life: Opposing Force,608,0
70,Half-Life,1072,0
130,Half-Life: Blue Shift,321,0
320,Half-Life 2: Deathmatch,60,0
380,Half-Life 2: Episode One,470,0
4000,Garry's Mod,37627,0
400,Portal,596,0
420,Half-Life 2: Episode Two,476,0
12900,Audiosurf,942,6
500,Left 4 Dead,4677,0
550,Left 4 Dead 2,17440,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1504,0
49600,Beat Hazard,509,9
620,Portal 2,8619,0
105600,Terraria,219,0
104600,Portal 2 - The Final Hours,215,0
97000,Solar 2,1289,0
96100,Defy Gravity,0,0
24240,PAYDAY: The Heist,2160,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
22380,Fallout: New Vegas,6757,0
10,Counter-Strike,511,0
80,Counter-Strike: Condition Zero,6,0
100,Counter-Strike: Condition Zero Deleted Scenes,470,0
240,Counter-Strike: Source,89,0
730,Counter-Strike: Global Offensive,2890,0
204360,Castle Crashers,0,0
219740,Don't Starve,383,0
322330,Don't Starve Together,359,0
212480,Sonic & All-Stars Racing Transformed,358,0
219890,Antichamber,245,0
286080,Thinking with Time Machine,84,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
227680,StarForge,245,0
224760,FEZ,0,0
246900,Viscera Cleanup Detail,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
239030,"Papers, Please",828,0
251630,The Impossible Game,834,0
251690,Speedball 2 HD,0,0
253900,Knights and Merchants,0,0
235800,Audiosurf 2,2682,51
221910,The Stanley Parable,410,0
235460,METAL GEAR RISING: REVENGEANCE,0,0
222880,Insurgency,862,0
275490,Canyon Capers,0,0
304930,Unturned,208,0
38400,Fallout,38,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
8980,Borderlands,0,0
49520,Borderlands 2,42,0
280740,Aperture Tag: The Paint Gun Testing Initiative,0,0
322170,Geometry Dash,198,0
233610,Distance,0,0
218620,PAYDAY 2,20553,172
341800,Keep Talking and Nobody Explodes,56,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,301,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
377160,Fallout 4,815,0
391540,Undertale,1160,0
405640,Pony Island,278,0
406940,Dub Dash,91,0
233720,Surgeon Simulator,440,0
327890,I am Bread,1276,0
