item_id,item_name,playtime_forever,playtime_2weeks
4540,Titan Quest,7,0
4550,Titan Quest: Immortal Throne,10360,0
475150,Titan Quest Anniversary Edition,224,224
22200,Zeno Clash,232,0
38400,Fallout,45,0
38410,Fallout 2,72,0
38420,Fallout Tactics,0,0
20900,The Witcher: Enhanced Edition,725,0
72200,Universe Sandbox,0,0
63000,HOARD,2,0
32800,The Lord of the Rings: War in the North,2001,0
72850,The Elder Scrolls V: Skyrim,252,0
41070,Serious Sam 3: BFE,0,0
730,Counter-Strike: Global Offensive,112,0
209540,Strike Suit Zero,0,0
206440,To the Moon,0,0
219640,Chivalry: Medieval Warfare,8858,0
232210,Patch testing for Chivalry,138,0
57690,Tropico 4,842,0
220240,Far Cry® 3,3368,0
204100,Max Payne 3,786,0
15100,Assassin's Creed,0,0
33230,Assassin's Creed II,0,0
48190,Assassin's Creed Brotherhood,0,0
201870,Assassin's Creed Revelations,0,0
208480,Assassin's Creed® III,2078,0
18500,Defense Grid: The Awakening,961,0
271290,HAWKEN,832,0
226320,Marvel Heroes 2016,269,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
227080,Papo & Yo,0,0
233720,Surgeon Simulator,7,0
215690,Zeno Clash 2,17,0
222730,Reus,146,0
242110,Joe Danger 2: The Movie,0,0
229480,Dungeons & Dragons: Chronicles of Mystara,598,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
247020,"Cook, Serve, Delicious!",5,0
239030,"Papers, Please",439,0
241720,Guncraft,0,0
209000,Batman™: Arkham Origins,2622,0
239820,Game Dev Tycoon,555,0
204450,Call of Juarez Gunslinger,397,0
233270,Far Cry® 3 Blood Dragon,786,0
243450,Urban Trial Freestyle,30,0
263760,Turbo Dismount,0,0
263840,Out of the Park Baseball 14,0,0
227300,Euro Truck Simulator 2,4113,0
11450,Overlord,742,0
12710,Overlord: Raising Hell,41,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
12810,Overlord II,0,0
44320,DiRT 3,80,0
201700,DiRT Showdown,0,0
321040,DiRT 3 Complete Edition,0,0
227940,Heroes & Generals,28,0
203160,Tomb Raider,1569,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,49,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
241930,Middle-earth: Shadow of Mordor,1182,0
331470,Everlasting Summer,8,0
339800,HuniePop,259,0
292030,The Witcher 3: Wild Hunt,19152,0
238090,Sniper Elite 3,1040,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,2154,0
301910,Saints Row: Gat out of Hell,0,0
