item_id,item_name,playtime_forever,playtime_2weeks
200210,Realm of the Mad God,103,0
230410,Warframe,155,0
238070,Shadow Warrior Classic (1997),1,0
239660,Soldier Front 2,7448,0
265630,Fistful of Frags,8,0
224260,No More Room in Hell,519,0
239220,The Mighty Quest For Epic Loot,0,0
246280,Happy Wars,153,0
254000,East India Company Gold,0,0
550,Left 4 Dead 2,14404,102
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,367,0
65790,Arma: Cold War Assault,14,0
304050,Trove,85,0
304930,Unturned,8045,0
63380,Sniper Elite V2,1,0
310370,The Way of Life Free Edition,11,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,71,0
317360,Double Action: Boogaloo,0,0
317410,Color Symphony,23,0
346900,AdVenture Capitalist,36,0
355180,Codename CURE,47,0
363970,Clicker Heroes,80,0
369400,Let the Cat In,30,0
380600,Fishing Planet,1,0
382490,Relic Hunters Zero,300,0
386360,SMITE,273,0
291550,Brawlhalla,0,0
299360,Block N Load,0,0
236110,Dungeon Defenders II,0,0
280790,Creativerse,6,0
424280,Iron Snout,35,0
