item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,461,0
240,Counter-Strike: Source,211,0
4000,Garry's Mod,2003,35
4540,Titan Quest,167,0
475150,Titan Quest Anniversary Edition,585,585
4700,Medieval II: Total War,784,0
2590,Alpha Prime,17,0
12140,Max Payne,12,0
12150,Max Payne 2: The Fall of Max Payne,21,0
9460,Frontlines: Fuel of War,61,0
15120,Tom Clancy's Rainbow Six: Vegas 2,13,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,218,0
70,Half-Life,30,0
130,Half-Life: Blue Shift,31,0
220,Half-Life 2,928,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,239,0
420,Half-Life 2: Episode Two,748,0
12750,GRID,741,0
12210,Grand Theft Auto IV,164,0
10500,Empire: Total War,490,0
17430,Need for Speed: Undercover,247,0
17410,Mirror's Edge,182,0
15620,"Warhammer® 40,000™: Dawn of War® II",530,0
21800,Tom Clancy's EndWar,49,0
1930,Two Worlds: Epic Edition,14,0
7850,Cryostasis,38,0
35700,Trine,24,0
15190,Brothers in Arms: Road to Hill 30,457,0
15390,Brothers in Arms: Hell's Highway,442,0
19800,Brothers in Arms: Earned in Blood,362,0
34900,Bad Rats,380,0
34410,Death to Spies: Moment of Truth,10,0
38400,Fallout,2,0
38410,Fallout 2,1,0
38420,Fallout Tactics,0,0
12830,Operation Flashpoint: Dragon Rising,189,0
42120,Lead and Gold - Gangs of the Wild West,29,0
24960,Battlefield: Bad Company 2,250,167
49900,Plain Sight,10,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,3,0
33910,Arma 2,47,0
33930,Arma 2: Operation Arrowhead,6843,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),173,0
65700,Arma 2: British Armed Forces,1,0
8930,Sid Meier's Civilization V,1221,0
4760,Rome: Total War,252,0
21970,R.U.S.E,553,0
12220,Grand Theft Auto: Episodes from Liberty City,972,0
47810,Dragon Age: Origins - Ultimate Edition,11,0
40800,Super Meat Boy,171,0
65720,Arma 2: Private Military Company,4,0
7860,NecroVisioN,26,0
46250,NecroVisioN: Lost Company,0,0
64000,Men of War: Assault Squad,329,0
70000,Dino D-Day,10,0
93200,Revenge of the Titans,48,0
44340,Operation Flashpoint: Red River,74,0
620,Portal 2,261,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,301,0
105600,Terraria,5108,0
42140,Hamilton's Great Adventure,10,0
91700,E.Y.E: Divine Cybermancy,196,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,5585,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,218,0
17710,Nuclear Dawn,11,0
39160,Dungeon Siege III,18,0
39190,Dungeon Siege,546,0
39200,Dungeon Siege 2,78,0
202710,Demigod,116,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,1671,0
58610,Wargame: European Escalation,51,0
208090,Loadout,235,0
1250,Killing Floor,22,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,211,0
48720,Mount & Blade: With Fire and Sword,347,0
63380,Sniper Elite V2,1083,0
104900,ORION: Prelude,30,0
108800,Crysis 2 Maximum Edition,246,0
212630,Tom Clancy's Ghost Recon Future Soldier,597,0
55150,"Warhammer 40,000 Space Marine",391,0
113200,The Binding of Isaac,29,0
209080,Guns of Icarus Online,32,0
730,Counter-Strike: Global Offensive,14905,0
202170,Sleeping Dogs™,234,0
214360,Tower Wars,0,0
234740,Tower Wars Editor,0,0
216910,Of Orcs And Men,29,0
204360,Castle Crashers,55,0
219150,Hotline Miami,273,0
200170,Worms Revolution,818,0
204630,Retro City Rampage™ DX,13,0
207730,Arena Wars 2,25,0
219640,Chivalry: Medieval Warfare,339,0
