item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,29,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,85,0
4000,Garry's Mod,19607,0
17430,Need for Speed: Undercover,452,0
8190,Just Cause 2,54,0
33910,Arma 2,56,0
33930,Arma 2: Operation Arrowhead,18729,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,19,0
205790,Dota 2 Test,0,0
50300,Spec Ops: The Line,95,0
209080,Guns of Icarus Online,188,0
730,Counter-Strike: Global Offensive,49341,929
220240,Far Cry® 3,560,0
226700,Infestation: Survivor Stories Classic,502,0
51100,Tactical Intervention,0,0
109600,Neverwinter,3,0
113400,APB Reloaded,6220,4414
212070,Star Conflict,4509,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,1429,0
230410,Warframe,392,0
236390,War Thunder,3128,36
243870,Tom Clancy's Ghost Recon Phantoms - NA,53,0
209870,Blacklight: Retribution,3748,73
224260,No More Room in Hell,2073,0
253710,theHunter,1034,0
224580,Arma 2: DayZ Mod,7,0
233720,Surgeon Simulator,228,0
218620,PAYDAY 2,6787,0
221100,DayZ,14691,0
268850,EVGA Precision XOC,139,0
550,Left 4 Dead 2,9726,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,85,0
287390,Metro: Last Light Redux,680,0
295110,H1Z1: Just Survive,3552,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1181,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,79,0
224600,Defiance,575,0
291480,Warface,151,0
227940,Heroes & Generals,2300,0
222900,Dead Island: Epidemic,0,0
323370,TERA,38,0
238320,Outlast,29,0
282070,This War of Mine,2328,0
333930,Dirty Bomb,593,0
252490,Rust,5769,0
107410,Arma 3,10993,217
39120,RIFT,1,0
380600,Fishing Planet,0,0
383080,Sakura Clicker,0,0
390670,Steel Ocean,367,0
407530,ARK: Survival Of The Fittest,0,0
272890,Vertiginous Golf,0,0
310380,Fractured Space,1,0
273350,Evolve Stage 2,1308,0
319630,Life Is Strange™,0,0
447500,Shattered Skies,6816,9
324810,TOXIKK,0,0
