item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,155,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,0,0
19680,Alice: Madness Returns,0,0
105700,Tobe's Vertical Adventure,459,0
48000,LIMBO,27,0
205790,Dota 2 Test,0,0
47410,Stronghold Kingdoms,0,0
200210,Realm of the Mad God,30,0
212800,Super Crate Box,0,0
206480,Dungeons & Dragons Online®,0,0
223710,Cry of Fear,0,0
224260,No More Room in Hell,0,0
257830,Violett,0,0
263960,Wyv and Keep: The Temple of the Lost Idol,0,0
273110,Counter-Strike Nexon: Zombies,0,0
