item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,764,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,11,0
6910,Deus Ex: Game of the Year Edition,35,0
400,Portal,1140,0
22300,Fallout 3,176,0
17470,Dead Space,30,0
550,Left 4 Dead 2,1610,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,3425,0
8980,Borderlands,346,0
47890,The Sims(TM) 3,1165,0
620,Portal 2,4732,492
104600,Portal 2 - The Final Hours,19,0
205790,Dota 2 Test,0,0
3830,Psychonauts,55,0
48000,LIMBO,22,0
57300,Amnesia: The Dark Descent,427,228
204060,Superbrothers: Sword & Sworcery EP,6,0
730,Counter-Strike: Global Offensive,2660,0
17080,Tribes: Ascend,0,0
109600,Neverwinter,0,0
206210,Gotham City Impostors: Free To Play,0,0
212160,Vindictus,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,47,47
265630,Fistful of Frags,7,0
294230,Millie,0,0
386360,SMITE,0,0
319630,Life Is Strange™,0,0
