item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,0,0
620,Portal 2,180,0
105600,Terraria,6028,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,46,0
202990,Call of Duty: Black Ops II - Multiplayer,5316,0
212910,Call of Duty: Black Ops II - Zombies,0,0
99900,Spiral Knights,59,0
206210,Gotham City Impostors: Free To Play,0,0
207230,Archeblade,250,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,478,0
226320,Marvel Heroes 2016,89,0
239220,The Mighty Quest For Epic Loot,0,0
246070,Hack 'n' Slash,161,0
307070,Memories of a Vagabond,0,0
227940,Heroes & Generals,273,0
323370,TERA,128,0
246090,Spacebase DF-9,0,0
730,Counter-Strike: Global Offensive,13845,0
361700,Mortal Kombat: Legacy,11,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",22,0
361720,Mortal Kombat: Legacy: Johnny Cage,2,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),9,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),7,0
361750,Mortal Kombat: Legacy: Raiden,11,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),12,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),30,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,100,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
362180,Mortal Kombat: Legacy II: Reunited in Macau,9,0
362190,Mortal Kombat: Legacy II: The Fall of Liu Kang,6,0
362200,Mortal Kombat: Legacy II: Kenshi's Origin,9,0
362210,Mortal Kombat: Legacy II: Kenshi Encounters Ermac,6,0
362220,Mortal Kombat: Legacy II: Kitana and Mileena,6,0
362230,Mortal Kombat: Legacy II: Johnny Cage,7,0
362240,Mortal Kombat: Legacy II: Scorpion and Sub-Zero (Part 1),9,0
362250,Mortal Kombat: Legacy II: Scorpion and Sub-Zero (Part 2),9,0
362260,Mortal Kombat: Legacy II: Liu Kang,7,0
362270,Mortal Kombat: Legacy II: Liu Kang and Kung Lao,13,0
362280,Mortal Kombat: Legacy II,1,0
495470,Mortal Kombat: Legacy II: Prelude,0,0
364690,SUPER DISTRO,10,0
