item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,780,0
4000,Garry's Mod,7,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,34,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
10500,Empire: Total War,0,0
17470,Dead Space,0,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,2,0
500,Left 4 Dead,770,0
21680,Bionic Commando Rearmed,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,7343,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,0,0
57300,Amnesia: The Dark Descent,20,0
41000,Serious Sam HD: The First Encounter,77,0
41050,Serious Sam Classic: The First Encounter,16,0
41060,Serious Sam Classic: The Second Encounter,3,0
227780,Serious Sam Classics: Revolution,0,0
8980,Borderlands,3711,0
4540,Titan Quest,51,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,2,0
620,Portal 2,78,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,22,0
71260,Space Channel 5: Part 2,0,0
95300,Capsized,0,0
91600,Sanctum,91,0
105600,Terraria,0,0
105400,Fable III,12,0
50130,Mafia II,0,0
32800,The Lord of the Rings: War in the North,0,0
111600,Serious Sam Double D XXL,0,0
91310,Dead Island,1434,0
42680,Call of Duty: Modern Warfare 3,225,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,963,0
70600,Worms Ultimate Mayhem,10,0
55230,Saints Row: The Third,93,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
201480,Serious Sam: The Random Encounter,0,0
71340,Sonic Generations,0,0
110800,L.A. Noire,22,0
41070,Serious Sam 3: BFE,35,0
200330,Serious Sam 3 Bonus Content,0,0
16450,F.E.A.R. 2: Project Origin,18,0
21090,F.E.A.R.,93,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
1250,Killing Floor,3045,0
35420,Killing Floor Mod: Defence Alliance 2,11,0
203810,Dear Esther,0,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
204340,Serious Sam 2,12,0
203770,Crusader Kings II,0,0
22380,Fallout: New Vegas,119,0
207170,Legend of Grimrock,0,0
102600,Orcs Must Die!,0,0
208670,Blades of Time,4,0
105800,PixelJunk Eden,0,0
207690,Botanicula,0,0
207610,The Walking Dead,161,0
50300,Spec Ops: The Line,0,0
205350,Mortal Kombat Kollection,25,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,0,0
108710,Alan Wake,7,0
202750,Alan Wake's American Nightmare,0,0
211420,Dark Souls: Prepare to Die Edition,253,0
35140,Batman: Arkham Asylum GOTY Edition,187,0
204300,Awesomenauts,30,0
217200,Worms Armageddon,105,0
49520,Borderlands 2,11499,0
730,Counter-Strike: Global Offensive,212,0
220780,Thomas Was Alone,0,0
204360,Castle Crashers,1,0
220860,McPixel,0,0
221260,Little Inferno,0,0
211160,Viking: Battle for Asgard,0,0
218680,Scribblenauts Unlimited,131,0
211400,Deadlight,0,0
4920,Natural Selection 2,23,0
219950,NiGHTS into Dreams...,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,50,0
55110,Red Faction: Armageddon,53,0
228200,Company of Heroes (New Steam Version),0,0
45760,Ultra Street Fighter IV,388,0
201790,Orcs Must Die! 2,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",14,0
220440,DmC Devil May Cry,31,0
212480,Sonic & All-Stars Racing Transformed,8,0
204080,The Showdown Effect,0,0
218230,PlanetSide 2,68,0
238960,Path of Exile,1754,0
242720,GunZ 2: The Second Duel,235,0
203250,Star Trek,0,0
21690,Resident Evil 5 / Biohazard 5,0,0
225420,Cities in Motion 2,0,0
210770,Sanctum 2,4,0
222480,Resident Evil Revelations / Biohazard Revelations,0,0
65930,The Bureau: XCOM Declassified,0,0
228300,Remember Me,1,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
31280,Poker Night at the Inventory,294,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
