item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
105600,Terraria,15160,0
22380,Fallout: New Vegas,3869,0
212680,FTL: Faster Than Light,2845,0
219740,Don't Starve,3538,0
322330,Don't Starve Together,48,0
72850,The Elder Scrolls V: Skyrim,846,803
241540,State of Decay,654,0
213670,South Park™: The Stick of Truth™,1144,0
264140,Pixel Piracy,1181,0
211820,Starbound,2038,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,19190,0
298260,Only If,0,0
304930,Unturned,6503,7
205790,Dota 2 Test,0,0
365720,Skyrim Script Extender (SKSE),0,0
377160,Fallout 4,30,0
413150,Stardew Valley,2069,0
