item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,45,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,106,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40800,Super Meat Boy,3,0
47780,Dead Space 2,0,0
620,Portal 2,25,0
107100,Bastion,0,0
24240,PAYDAY: The Heist,0,0
41070,Serious Sam 3: BFE,0,0
205790,Dota 2 Test,0,0
200710,Torchlight II,1383,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,471,0
730,Counter-Strike: Global Offensive,94908,910
200260,Batman: Arkham City GOTY,0,0
49520,Borderlands 2,6053,0
205100,Dishonored,0,0
200510,XCOM: Enemy Unknown,232,0
55230,Saints Row: The Third,171,0
220240,Far Cry® 3,1087,0
224540,Ace of Spades,141,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,75,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,43,0
205930,Hitman: Sniper Challenge,0,0
218620,PAYDAY 2,19478,0
242110,Joe Danger 2: The Movie,0,0
231430,Company of Heroes 2,0,0
107410,Arma 3,220,0
209000,Batman™: Arkham Origins,29,0
250320,The Wolf Among Us,6,0
243450,Urban Trial Freestyle,0,0
249870,Scribblenauts Unmasked,0,0
256350,WRC Powerslide,0,0
8930,Sid Meier's Civilization V,244,0
550,Left 4 Dead 2,432,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,4,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
12810,Overlord II,0,0
44320,DiRT 3,0,0
201700,DiRT Showdown,0,0
321040,DiRT 3 Complete Edition,0,0
239160,Thief,37,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
204360,Castle Crashers,0,0
238460,BattleBlock Theater,0,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,23,0
253470,Real World Racing,0,0
268420,Aura Kingdom,0,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,0,0
211160,Viking: Battle for Asgard,0,0
214950,Total War: ROME II - Emperor Edition,0,0
217060,Total War Battles: SHOGUN,0,0
261640,Borderlands: The Pre-Sequel,361,0
340170,FINAL FANTASY TYPE-0 HD,0,0
252950,Rocket League,460,0
391220,Rise of the Tomb Raider,5,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
65980,Sid Meier's Civilization: Beyond Earth,1211,0
