item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2704,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,17,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1030,0
400,Portal,2991,0
420,Half-Life 2: Episode Two,432,0
620,Portal 2,3988,0
108800,Crysis 2 Maximum Edition,292,0
10,Counter-Strike,439,0
80,Counter-Strike: Condition Zero,11,1
100,Counter-Strike: Condition Zero Deleted Scenes,2,0
240,Counter-Strike: Source,1,1
730,Counter-Strike: Global Offensive,2618,108
236390,War Thunder,712,427
107410,Arma 3,201,0
209160,Call of Duty: Ghosts,2179,0
209170,Call of Duty: Ghosts - Multiplayer,10676,0
201810,Wolfenstein: The New Order,4582,0
311210,Call of Duty: Black Ops III,2432,0
