item_id,item_name,playtime_forever,playtime_2weeks
7940,Call of Duty 4: Modern Warfare,3812,0
10180,Call of Duty: Modern Warfare 2,39,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,20547,0
42700,Call of Duty: Black Ops,39,0
42710,Call of Duty: Black Ops - Multiplayer,3549,0
42680,Call of Duty: Modern Warfare 3,1156,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,38586,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
10,Counter-Strike,4709,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,21042,0
730,Counter-Strike: Global Offensive,55960,45
202970,Call of Duty: Black Ops II,16,0
202990,Call of Duty: Black Ops II - Multiplayer,53136,0
212910,Call of Duty: Black Ops II - Zombies,3101,0
205790,Dota 2 Test,0,0
241640,Haunted Memories,0,0
264380,Narcissu 1st & 2nd,0,0
209160,Call of Duty: Ghosts,592,0
209170,Call of Duty: Ghosts - Multiplayer,26356,0
222900,Dead Island: Epidemic,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,305,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
65790,Arma: Cold War Assault,0,0
63380,Sniper Elite V2,102,0
209650,Call of Duty: Advanced Warfare,489,0
209660,Call of Duty: Advanced Warfare - Multiplayer,6752,0
24240,PAYDAY: The Heist,73,0
333930,Dirty Bomb,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
363970,Clicker Heroes,0,0
311210,Call of Duty: Black Ops III,1344,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
367120,Seduce Me the Otome,0,0
380600,Fishing Planet,0,0
383080,Sakura Clicker,0,0
253030,Race The Sun,449,0
299360,Block N Load,0,0
