item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,369,0
4000,Garry's Mod,16147,24
12120,Grand Theft Auto: San Andreas,4243,0
12250,Grand Theft Auto: San Andreas,0,0
620,Portal 2,152,0
105600,Terraria,80,0
65800,Dungeon Defenders,1230,0
204360,Castle Crashers,2139,0
224540,Ace of Spades,66,0
200210,Realm of the Mad God,1136,0
211500,RaceRoom Racing Experience ,0,0
265630,Fistful of Frags,0,0
216150,MapleStory,1,0
224260,No More Room in Hell,132,0
261030,The Walking Dead: Season Two,0,0
273110,Counter-Strike Nexon: Zombies,0,0
304930,Unturned,579,0
268420,Aura Kingdom,278,0
330350,Robotex,10,0
730,Counter-Strike: Global Offensive,10433,115
365070,One Manga Day,1,0
383080,Sakura Clicker,209,0
291550,Brawlhalla,76,0
404480,SC2VN - The eSports Visual Novel,0,0
212480,Sonic & All-Stars Racing Transformed,262,0
329440,Sonic Lost World,4467,15
236110,Dungeon Defenders II,0,0
413850,CS:GO Player Profiles,1,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,8,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
34270,SEGA Mega Drive & Genesis Classics,2,0
205230,Hell Yeah!,68,0
205950,Jet Set Radio,1,0
