item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8620,0
550,Left 4 Dead 2,1267,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,139,0
51100,Tactical Intervention,85,0
99900,Spiral Knights,966,0
214420,Gear Up,0,0
218330,Smashmuck Champions,174,0
248570,Toribash,6063,0
265630,Fistful of Frags,66,0
224260,No More Room in Hell,359,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
44350,GRID 2,58,0
210770,Sanctum 2,281,0
247120,Portal 2 Sixense Perceptual Pack,1,0
49520,Borderlands 2,10459,7
222880,Insurgency,231,231
291210,UberStrike,391,0
301520,Robocraft,330,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,2661,0
312990,The Expendabros,51,0
312150,Wild Warfare,0,0
380840,Teeworlds,38,0
291550,Brawlhalla,369,0
280790,Creativerse,69,69
444090,Paladins,0,0
