item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,3919,0
50,Half-Life: Opposing Force,80,0
70,Half-Life,197,0
130,Half-Life: Blue Shift,59,0
220,Half-Life 2,236,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,22676,0
320,Half-Life 2: Deathmatch,32,0
360,Half-Life Deathmatch: Source,4,0
380,Half-Life 2: Episode One,26,0
2400,The Ship,4,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
2100,Dark Messiah of Might & Magic Single Player,896,0
2130,Dark Messiah of Might & Magic Multi-Player,45,0
4000,Garry's Mod,56348,0
6200,Ghost Master,8,0
6860,Hitman: Blood Money,1329,0
2600,Vampire: The Masquerade - Bloodlines,672,0
6980,Thief: Deadly Shadows,1,0
4560,Company of Heroes,76,0
228200,Company of Heroes (New Steam Version),5745,0
2590,Alpha Prime,0,0
9340,Company of Heroes: Opposing Fronts,166,0
420,Half-Life 2: Episode Two,25,0
12160,Midnight Club II,12,0
15100,Assassin's Creed,67,0
19900,Far Cry 2,838,0
20510,S.T.A.L.K.E.R.: Clear Sky,61,0
22180,Penumbra: Overture,447,0
20540,Company of Heroes: Tales of Valor,239,0
1250,Killing Floor,3670,0
35420,Killing Floor Mod: Defence Alliance 2,378,0
6000,STAR WARS™ Republic Commando,98,0
36000,Foreign Legion: Buckets of Blood,11,0
38220,Section 8,116,0
18110,Shattered Horizon,6,0
550,Left 4 Dead 2,536,0
223530,Left 4 Dead 2 Beta,0,0
33730,18 Wheels of Steel: Extreme Trucker,644,0
48700,Mount & Blade: Warband,47078,0
15620,"Warhammer® 40,000™: Dawn of War® II",65,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",90,0
8190,Just Cause 2,1109,0
31700,Iron Grip: Warlord,455,0
33910,Arma 2,2678,0
33930,Arma 2: Operation Arrowhead,1924,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),7,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,233,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,1438,0
57300,Amnesia: The Dark Descent,261,0
25010,Lugaru HD ,102,0
2450,Bloody Good Time,175,0
21100,F.E.A.R. 3,31,0
42910,Magicka,189,0
70000,Dino D-Day,821,0
91600,Sanctum,46,0
73170,Darkest Hour: A Hearts of Iron Game,6066,0
104700,Super Monday Night Combat,100,0
48720,Mount & Blade: With Fire and Sword,2540,0
105600,Terraria,3947,0
91700,E.Y.E: Divine Cybermancy,121,0
16450,F.E.A.R. 2: Project Origin,43,0
34830,Sniper: Ghost Warrior,29,0
32800,The Lord of the Rings: War in the North,51,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,12546,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,406,0
17710,Nuclear Dawn,39,0
102600,Orcs Must Die!,210,0
65730,Take On Helicopters,0,0
34030,Napoleon: Total War,9296,0
500,Left 4 Dead,643,0
205790,Dota 2 Test,0,0
34330,Total War: SHOGUN 2,12556,0
22380,Fallout: New Vegas,1264,0
200630,Gettysburg: Armored Warfare,62,0
98300,Toy Soldiers,190,0
6850,Hitman 2: Silent Assassin,2,0
6900,Hitman: Codename 47,31,0
203140,Hitman: Absolution,532,0
205930,Hitman: Sniper Challenge,200,0
204100,Max Payne 3,371,0
11590,Hospital Tycoon,0,0
12770,Rise of the Argonauts,0,0
214420,Gear Up,27,0
35140,Batman: Arkham Asylum GOTY Edition,441,0
10,Counter-Strike,30,0
80,Counter-Strike: Condition Zero,34,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,22822,0
214560,Mark of the Ninja,320,0
10500,Empire: Total War,4876,0
16730,Legendary,0,0
219640,Chivalry: Medieval Warfare,2080,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
215470,Primal Carnage,41,0
4920,Natural Selection 2,518,0
223470,POSTAL 2,1568,0
224540,Ace of Spades,438,0
226700,Infestation: Survivor Stories Classic,101,0
35720,Trine 2,11,0
212200,Mabinogi,503,0
218230,PlanetSide 2,905,0
236390,War Thunder,6133,0
224580,Arma 2: DayZ Mod,58,0
225260,Brütal Legend,190,0
233450,Prison Architect,522,0
235720,Cubetractor,0,0
72850,The Elder Scrolls V: Skyrim,3007,0
236850,Europa Universalis IV,5165,0
236370,Interstellar Marines,40,0
242860,Verdun,3783,0
218620,PAYDAY 2,5449,0
239820,Game Dev Tycoon,306,0
214550,Eets Munchies,0,0
222880,Insurgency,4681,0
251060,Wargame: Red Dragon,92,0
252490,Rust,115,0
252950,Rocket League,1389,0
107410,Arma 3,2180,0
224860,Arma Tactics,5,0
