item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,26,0
105600,Terraria,6689,0
204300,Awesomenauts,200,0
99900,Spiral Knights,0,0
230410,Warframe,0,0
236390,War Thunder,813,0
248820,Risk of Rain,602,0
239820,Game Dev Tycoon,834,0
232810,Godus,1222,0
422420,Godus Wars,0,0
245470,Democracy 3,818,0
260430,The Four Kings Casino and Slots,0,0
301520,Robocraft,42,0
258160,Rise of Incarnates,1,0
205790,Dota 2 Test,0,0
41300,Altitude,0,0
323370,TERA,658,0
211420,Dark Souls: Prepare to Die Edition,764,0
730,Counter-Strike: Global Offensive,1067,0
282070,This War of Mine,188,0
333930,Dirty Bomb,0,0
346900,AdVenture Capitalist,182,0
39120,RIFT,640,0
255710,Cities: Skylines,376,0
385200,Absconding Zatwor,81,0
385770,Time Clickers,15,0
299360,Block N Load,0,0
236110,Dungeon Defenders II,0,0
245620,Tropico 5,1189,0
