item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,6599,121
32440,LEGO® Star Wars™: The Complete Saga,932,0
3130,Men of War: Red Tide,0,0
24960,Battlefield: Bad Company 2,518,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,281,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,2309,0
12210,Grand Theft Auto IV,46,0
12220,Grand Theft Auto: Episodes from Liberty City,4594,0
620,Portal 2,816,0
70000,Dino D-Day,167,0
44340,Operation Flashpoint: Red River,0,0
105600,Terraria,6003,73
96100,Defy Gravity,31,0
63000,HOARD,0,0
61310,Fractal: Make Blooms Not War,1,0
2400,The Ship,1198,0
2420,The Ship Single Player,85,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,1011,0
201700,DiRT Showdown,0,0
12750,GRID,0,0
11590,Hospital Tycoon,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
12810,Overlord II,0,0
12770,Rise of the Argonauts,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
200350,Starvoid,0,0
10090,Call of Duty: World at War,32,0
202970,Call of Duty: Black Ops II,123,0
202990,Call of Duty: Black Ops II - Multiplayer,190,0
212910,Call of Duty: Black Ops II - Zombies,314,0
7830,Men of War,0,0
223220,Giana Sisters: Twisted Dreams,105,0
57690,Tropico 4,0,0
113020,Monaco,218,0
219890,Antichamber,234,0
221380,Age of Empires II: HD Edition,218,0
218230,PlanetSide 2,463,0
238960,Path of Exile,2903,65
248570,Toribash,675,0
44350,GRID 2,0,0
233270,Far Cry® 3 Blood Dragon,818,0
210770,Sanctum 2,2345,0
238890,Skyward Collapse,79,0
236090,Dust: An Elysian Tail,76,0
231160,The Swapper,60,0
72850,The Elder Scrolls V: Skyrim,3399,0
244850,Space Engineers,5083,253
237110,Mortal Kombat Komplete Edition,492,0
6880,Just Cause,0,0
8190,Just Cause 2,1372,1
43110,Metro 2033,325,8
43160,Metro: Last Light,135,0
214770,Guacamelee! Gold Edition,107,0
225080,Brothers - A Tale of Two Sons,0,0
218620,PAYDAY 2,4891,0
219640,Chivalry: Medieval Warfare,3523,0
232210,Patch testing for Chivalry,35,0
251570,7 Days to Die,113,0
252950,Rocket League,2492,297
253900,Knights and Merchants,55,0
253940,Septerra Core,75,0
253980,Enclave,259,0
205100,Dishonored,24,0
255220,GRID Autosport,0,0
242050,Assassin's Creed IV Black Flag,1795,0
261640,Borderlands: The Pre-Sequel,0,0
211820,Starbound,3275,3
367540,Starbound - Unstable,0,0
221100,DayZ,214,0
7670,BioShock,50,0
8850,BioShock 2,0,0
8870,BioShock Infinite,1000,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
274190,Broforce,491,0
284160,BeamNG.drive,345,138
285900,Gang Beasts,1125,82
287260,Toybox Turbos,0,0
287340,Colin McRae Rally,0,0
301520,Robocraft,1568,0
304930,Unturned,900,0
227700,Firefall,344,0
296470,Mount Your Friends,41,0
205790,Dota 2 Test,0,0
321040,DiRT 3 Complete Edition,80,57
233610,Distance,375,0
233250,Planetary Annihilation,1013,0
322500,SUPERHOT,517,0
239140,Dying Light,3426,0
329380,Stealth Inc 2,0,0
331670,The Jackbox Party Pack,1733,0
730,Counter-Strike: Global Offensive,2781,46
298110,Far Cry 4,1241,0
225540,Just Cause 3,2855,309
337320,Paint the Town Red,218,0
346010,Besiege,556,0
271590,Grand Theft Auto V,19497,0
359320,Elite Dangerous,275,0
367450,Poly Bridge,183,0
238370,Magicka 2,831,0
397080,Magicka 2: Spell Balance Beta,0,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,9,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,5,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,5,0
32500,STAR WARS™: The Force Unleashed™ II,1,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
368740,Obliteracers,203,0
374320,DARK SOULS III,383,0
377160,Fallout 4,3910,0
8980,Borderlands,0,0
49520,Borderlands 2,117,0
386940,Ultimate Chicken Horse,848,0
389570,Mitos.is: The Game,1,0
397460,The Jackbox Party Pack 2,949,0
280790,Creativerse,9,0
386070,Planetary Annihilation: TITANS,118,0
368500,Assassin's Creed Syndicate,777,0
442070,Drawful 2,130,0
379720,DOOM,736,0
397060,Faeria,4,4
