item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,396,0
240,Counter-Strike: Source,237,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,318,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,70,0
620,Portal 2,0,0
730,Counter-Strike: Global Offensive,2408,0
205790,Dota 2 Test,0,0
223530,Left 4 Dead 2 Beta,0,0
4000,Garry's Mod,47,0
15620,"Warhammer® 40,000™: Dawn of War® II",1487,0
12810,Overlord II,117,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,898,0
42710,Call of Duty: Black Ops - Multiplayer,12724,0
105600,Terraria,1082,0
55150,"Warhammer 40,000 Space Marine",2440,0
28050,Deus Ex: Human Revolution,674,0
113200,The Binding of Isaac,271,0
42170,Krater,124,0
212680,FTL: Faster Than Light,385,0
202970,Call of Duty: Black Ops II,467,0
202990,Call of Duty: Black Ops II - Multiplayer,8512,0
212910,Call of Duty: Black Ops II - Zombies,392,0
201790,Orcs Must Die! 2,313,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
20530,Red Faction,0,0
20550,Red Faction II,239,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",6,0
43110,Metro 2033,159,0
50620,Darksiders,0,0
50650,Darksiders II,170,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55230,Saints Row: The Third,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1031,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
17020,Global Agenda,2420,0
17080,Tribes: Ascend,602,0
99900,Spiral Knights,2741,0
208090,Loadout,383,0
218230,PlanetSide 2,2873,0
230410,Warframe,21687,173
243870,Tom Clancy's Ghost Recon Phantoms - NA,939,0
39120,RIFT,106,0
209870,Blacklight: Retribution,3192,0
72850,The Elder Scrolls V: Skyrim,440,0
107410,Arma 3,1090,0
218620,PAYDAY 2,498,0
49520,Borderlands 2,881,881
238010,Deus Ex: Human Revolution - Director's Cut,94,0
221380,Age of Empires II: HD Edition,421,0
42910,Magicka,18,0
203160,Tomb Raider,104,0
222880,Insurgency,396,0
200510,XCOM: Enemy Unknown,77,0
310380,Fractured Space,1218,0
9900,Star Trek Online,676,0
323370,TERA,68,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1545,0
363970,Clicker Heroes,5185,0
236690,Blood Bowl 2,1067,0
15700,Oddworld: Abe's Oddysee,0,0
427270,Orcs Must Die! Unchained,0,0
359550,Tom Clancy's Rainbow Six Siege,513,0
