item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,25,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,630,117
240,Counter-Strike: Source,626,0
3480,Peggle Deluxe,27,0
7940,Call of Duty 4: Modern Warfare,215,0
2700,RollerCoaster Tycoon 3: Platinum!,3,0
10,Counter-Strike,124,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,3,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
9480,Saints Row 2,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,8,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21690,Resident Evil 5 / Biohazard 5,15,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
39540,SpellForce: Platinum Edition,0,0
550,Left 4 Dead 2,280,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,8,0
8190,Just Cause 2,224,0
35140,Batman: Arkham Asylum GOTY Edition,674,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,468,0
12170,Grand Theft Auto,1,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,3455,0
12220,Grand Theft Auto: Episodes from Liberty City,583,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,8,0
17410,Mirror's Edge,138,0
22380,Fallout: New Vegas,33,0
42910,Magicka,475,0
21100,F.E.A.R. 3,328,0
9930,Test Drive Unlimited 2,16,0
620,Portal 2,484,0
72200,Universe Sandbox,12,0
105600,Terraria,17,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
33440,Driver San Francisco,1,0
32800,The Lord of the Rings: War in the North,0,0
28050,Deus Ex: Human Revolution,0,0
24240,PAYDAY: The Heist,0,0
113200,The Binding of Isaac,0,0
72850,The Elder Scrolls V: Skyrim,2027,0
65800,Dungeon Defenders,0,0
55230,Saints Row: The Third,644,0
25000,Overgrowth,209,0
41070,Serious Sam 3: BFE,154,0
203730,Q.U.B.E.,13,0
239430,Q.U.B.E: Director's Cut,0,0
105450,Age of Empires® III: Complete Collection,23,0
110800,L.A. Noire,0,0
207610,The Walking Dead,64,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,14,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,13,0
211420,Dark Souls: Prepare to Die Edition,1,0
202170,Sleeping Dogs™,190,0
49520,Borderlands 2,7530,0
730,Counter-Strike: Global Offensive,2132,303
214250,I Am Alive,6,0
200260,Batman: Arkham City GOTY,812,0
212680,FTL: Faster Than Light,217,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,882,0
212910,Call of Duty: Black Ops II - Zombies,1418,0
200710,Torchlight II,49,0
204360,Castle Crashers,0,0
219150,Hotline Miami,32,0
219640,Chivalry: Medieval Warfare,1284,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,0,0
4920,Natural Selection 2,0,0
57690,Tropico 4,0,0
223470,POSTAL 2,0,0
221020,Towns,8,0
203140,Hitman: Absolution,38,0
205930,Hitman: Sniper Challenge,4,0
201790,Orcs Must Die! 2,0,0
224580,Arma 2: DayZ Mod,0,0
228760,TrackMania² Canyon,515,0
232910,TrackMania² Stadium,0,0
225260,Brütal Legend,0,0
107410,Arma 3,0,0
220160,Trials Evolution Gold Edition,0,0
233720,Surgeon Simulator,5,0
210770,Sanctum 2,0,0
113020,Monaco,0,0
44350,GRID 2,2244,0
234190,Receiver,0,0
220200,Kerbal Space Program,207,0
213850,Magic 2014 ,0,0
243360,TrackMania² Valley,550,0
6880,Just Cause,0,0
247020,"Cook, Serve, Delicious!",0,0
214770,Guacamelee! Gold Edition,11,0
239030,"Papers, Please",133,0
232430,Gone Home,0,0
218620,PAYDAY 2,696,0
206420,Saints Row IV,754,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
209000,Batman™: Arkham Origins,412,0
96300,Ravaged Zombie Apocalypse,0,0
111900,Guardians of Middle-earth,0,0
252490,Rust,2558,0
252950,Rocket League,2622,0
255220,GRID Autosport,84,0
213670,South Park™: The Stick of Truth™,25,0
221040,Resident Evil 6 / Biohazard 6,0,0
221910,The Stanley Parable,1,0
249130,LEGO® MARVEL Super Heroes,44,0
261640,Borderlands: The Pre-Sequel,1996,0
263760,Turbo Dismount,0,0
227300,Euro Truck Simulator 2,29,0
265930,Goat Simulator,0,0
211820,Starbound,155,0
367540,Starbound - Unstable,0,0
221100,DayZ,115,0
228380,Next Car Game: Wreckfest,228,0
274190,Broforce,280,0
277430,Halo: Spartan Assault,0,0
250180,METAL SLUG 3,3,0
284160,BeamNG.drive,107,0
285160,LEGO® The Hobbit™,1,0
285900,Gang Beasts,4,0
236430,DARK SOULS™ II,62,0
245490,Trials Fusion,1033,0
238460,BattleBlock Theater,0,0
312990,The Expendabros,48,0
296470,Mount Your Friends,0,0
320140,Absolute Drift,148,0
241930,Middle-earth: Shadow of Mordor,1896,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,13,0
48720,Mount & Blade: With Fire and Sword,0,0
322500,SUPERHOT,193,0
302510,Ryse: Son of Rome,0,0
239140,Dying Light,1147,0
307690,Sleeping Dogs: Definitive Edition,32,0
289650,Assassin's Creed Unity,0,0
330830,Tales from the Borderlands,0,0
332310,LEGO® Worlds,70,0
336150,Virtual Pool 4,96,0
45740,Dead Rising 2,0,0
265550,Dead Rising 3,0,0
323470,DRAGON BALL XENOVERSE,0,0
346010,Besiege,0,0
307780,Mortal Kombat X,0,0
311560,Assassin's Creed Rogue,0,0
244210,Assetto Corsa,5,0
367500,Dragon's Dogma: Dark Arisen,0,0
238370,Magicka 2,7,0
397080,Magicka 2: Spell Balance Beta,0,0
377160,Fallout 4,3629,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,302,0
311340,METAL GEAR SOLID V: GROUND ZEROES,46,0
234140,Mad Max,2936,0
394310,Punch Club,5,0
397340,SimplePlanes,0,0
225540,Just Cause 3,2969,0
238090,Sniper Elite 3,0,0
418340,RWBY: Grimm Eclipse,12,0
241560,The Crew,953,0
208650,Batman™: Arkham Knight,0,0
368500,Assassin's Creed Syndicate,0,0
431240,Golf With Your Friends,106,0
437220,The Culling,0,0
379720,DOOM,11,0
