item_id,item_name,playtime_forever,playtime_2weeks
9340,Company of Heroes: Opposing Fronts,89,0
228200,Company of Heroes (New Steam Version),0,0
320,Half-Life 2: Deathmatch,392,0
340,Half-Life 2: Lost Coast,2,0
4560,Company of Heroes,3,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
20540,Company of Heroes: Tales of Valor,10,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,487,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,9013,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,469,0
223530,Left 4 Dead 2 Beta,0,0
18820,Zero Gear,313,0
43110,Metro 2033,0,0
400,Portal,174,0
42650,Transformers: War for Cybertron,0,0
17410,Mirror's Edge,20,0
8980,Borderlands,795,0
31280,Poker Night at the Inventory,153,0
105600,Terraria,3648,0
111400,Bunch Of Heroes,131,0
203630,Warlock - Master of the Arcane,0,0
108800,Crysis 2 Maximum Edition,132,0
107100,Bastion,0,0
205790,Dota 2 Test,0,0
10,Counter-Strike,1217,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,27,0
240,Counter-Strike: Source,1586,0
730,Counter-Strike: Global Offensive,16017,0
202970,Call of Duty: Black Ops II,11,0
202990,Call of Duty: Black Ops II - Multiplayer,238,0
212910,Call of Duty: Black Ops II - Zombies,118,0
200710,Torchlight II,441,0
200210,Realm of the Mad God,1059,0
207230,Archeblade,1,0
212180,Combat Arms,14,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,32,0
242720,GunZ 2: The Second Duel,21,0
224260,No More Room in Hell,48,0
226320,Marvel Heroes 2016,0,0
224220,Pressure,0,0
204300,Awesomenauts,25,0
91310,Dead Island,0,0
216250,Dead Island Riptide,144,0
244730,Divekick,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,8,0
253490,CABAL Online,3,0
236450,PAC-MAN Championship Edition DX+,11,0
249130,LEGO® MARVEL Super Heroes,286,0
266430,Anarchy Arcade,7,0
267920,Gun Metal,0,0
267940,Glacier 3: The Meltdown,0,0
267960,Hyper Fighters,0,0
267980,Hostile Waters: Antaeus Rising,0,0
270450,Robot Roller-Derby Disco Dodgeball,0,0
271640,Humanity Asset,0,0
273110,Counter-Strike Nexon: Zombies,190,0
283330,Desert Thunder,0,0
283350,Eurofighter Typhoon,0,0
283390,Incoming Forces,0,0
283410,CT Special Forces: Fire for Effect,0,0
283430,Litil Divil,0,0
286360,Shadows on the Vatican - Act I: Greed,0,0
292390,Realms of the Haunting,0,0
295110,H1Z1: Just Survive,1267,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,520,0
439700,H1Z1: King of the Kill Test Server,0,0
214190,Minimum,88,0
238460,BattleBlock Theater,419,0
301520,Robocraft,65,0
304050,Trove,211,0
304270,Grand Chase,75,0
304930,Unturned,97,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,97,0
206420,Saints Row IV,368,0
215080,WAKFU,192,0
9880,Champions Online,1508,0
268420,Aura Kingdom,0,0
269210,Hero Siege,223,0
222900,Dead Island: Epidemic,50,0
203160,Tomb Raider,17,0
45760,Ultra Street Fighter IV,213,0
329380,Stealth Inc 2,19,0
329490,Phantom Breaker: Battle Grounds,0,0
252490,Rust,732,0
339120,Fork Parker's Holiday Profit Hike,0,0
341530,Stardust Vanguards,1,0
353090,Chicken Invaders 5,176,0
356130,Heroes of Scene,263,0
368730,No Time To Explain Remastered,0,0
382490,Relic Hunters Zero,8,0
291550,Brawlhalla,0,0
359550,Tom Clancy's Rainbow Six Siege,3991,0
444640,Bloons TD Battles,11,0
