item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11868,0
105600,Terraria,1980,0
113200,The Binding of Isaac,754,0
200170,Worms Revolution,474,0
99900,Spiral Knights,0,0
109400,MicroVolts Surge,0,0
113400,APB Reloaded,0,0
113420,Fallen Earth,0,0
236390,War Thunder,210,0
39000,Moonbase Alpha,0,0
39120,RIFT,21,0
214420,Gear Up,0,0
262410,World of Guns: Gun Disassembly,0,0
253710,theHunter,130,0
219740,Don't Starve,1314,0
322330,Don't Starve Together,3,0
550,Left 4 Dead 2,499,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,629,0
282440,Quake Live,1,0
293540,Guns and Robots,0,0
295110,H1Z1: Just Survive,1259,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,0,0
304050,Trove,0,0
304930,Unturned,624,0
224600,Defiance,0,0
291480,Warface,105,0
227940,Heroes & Generals,0,0
250900,The Binding of Isaac: Rebirth,7200,0
346250,The Old Tree,0,0
349700,Aftermath,0,0
352460,Dead Realm,75,0
299360,Block N Load,0,0
