item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5644,1318
12210,Grand Theft Auto IV,853,0
31280,Poker Night at the Inventory,335,0
205790,Dota 2 Test,2,0
17080,Tribes: Ascend,23,0
38830,CrimeCraft GangWars,6,0
99900,Spiral Knights,10,0
104700,Super Monday Night Combat,45,0
109400,MicroVolts Surge,83,0
113400,APB Reloaded,47,47
200210,Realm of the Mad God,71,0
206210,Gotham City Impostors: Free To Play,1043,0
207230,Archeblade,1521,0
208090,Loadout,660,0
211500,RaceRoom Racing Experience ,6,0
218230,PlanetSide 2,0,0
230410,Warframe,152,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,55,0
258700,Dragon Nest Europe,5,0
300970,Fiesta Online NA,1,0
39000,Moonbase Alpha,9,0
214420,Gear Up,1,0
265630,Fistful of Frags,1,0
224260,No More Room in Hell,4,0
226320,Marvel Heroes 2016,215,0
252950,Rocket League,16,0
271590,Grand Theft Auto V,5017,0
273110,Counter-Strike Nexon: Zombies,16,0
225840,Sven Co-op,19,0
298240,Red Crucible: Firestorm,11,0
301520,Robocraft,2,0
304050,Trove,2383,434
304930,Unturned,2092,91
224600,Defiance,0,0
306830,Zombies Monsters Robots,13,0
310370,The Way of Life Free Edition,11,0
312990,The Expendabros,0,0
315640,Dizzel,1,0
222900,Dead Island: Epidemic,24,0
328060,Tales Runner,0,0
223650,F.E.A.R. Online,68,0
730,Counter-Strike: Global Offensive,1533,680
333930,Dirty Bomb,107,0
335330,Brick-Force,11,0
346120,Boring Man - Online Tactical Stickman Combat,16,0
346330,BrainBread 2,1887,0
346900,AdVenture Capitalist,523,19
349480,Modular Combat,0,0
349700,Aftermath,69,0
355840,Survarium,1,0
356640,Metro Conflict,1,0
360760,Run and Fire,1,0
372000,Tree of Savior (English Ver.),24,0
373330,All Is Dust,1,0
380840,Teeworlds,7,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,1,0
381810,Tom Clancy's EndWar Online,1,0
382490,Relic Hunters Zero,2,0
383080,Sakura Clicker,219,0
385370,Radiator 2,6,0
291550,Brawlhalla,3426,458
389570,Mitos.is: The Game,238,0
352460,Dead Realm,25,0
299360,Block N Load,5,0
236110,Dungeon Defenders II,5,0
412470,Metal War Online: Retribution,1,0
280790,Creativerse,40,0
417860,Emily is Away,6,0
417890,Apotheon Arena,0,0
314000,Pool Nation FX,1,0
433350,BlackShot: Mercenary Warfare FPS,1,0
434110,Premium Pool,7,0
385730,WWE 2K16,5,0
244930,SNOW,1,0
264120,Victory: The Age of Racing,2,0
445130,The Average Everyday Adventures of Samantha Browne,1,0
459820,Crush Crush,405,0
462930,AdVenture Communist,63,63
207140,SpeedRunners,5823,16
466910,Worm.is: The Game,103,0
442220,Iron Madness,0,0
492800,Shonen Idle Z,1,0
273350,Evolve Stage 2,1,0
502550,Strike.is: The Game,15,0
506140,Shop Heroes,372,18
510660,Big Bang Empire,53,45
