item_id,item_name,playtime_forever,playtime_2weeks
2600,Vampire: The Masquerade - Bloodlines,276,0
10500,Empire: Total War,5204,0
10180,Call of Duty: Modern Warfare 2,803,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,7742,0
34030,Napoleon: Total War,511,0
33910,Arma 2,13,0
33930,Arma 2: Operation Arrowhead,176,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,1097,0
34330,Total War: SHOGUN 2,961,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,361,0
9200,RAGE,48,0
730,Counter-Strike: Global Offensive,67681,1005
216890,Blood Bowl: Chaos Edition,361,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,611,0
8870,BioShock Infinite,495,0
219890,Antichamber,0,0
17080,Tribes: Ascend,42,0
218230,PlanetSide 2,9308,0
236390,War Thunder,162,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1486,0
202090,Magicka: Wizard Wars,0,0
241600,Rogue Legacy,15,0
214950,Total War: ROME II - Emperor Edition,8008,0
236850,Europa Universalis IV,14412,0
262060,Darkest Dungeon,935,0
105450,Age of Empires® III: Complete Collection,45,0
221380,Age of Empires II: HD Edition,462,0
222880,Insurgency,261,0
275850,No Man's Sky,244,0
281990,Stellaris,1043,0
236430,DARK SOULS™ II,636,0
294100,RimWorld,499,0
311690,Enter the Gungeon,51,0
227940,Heroes & Generals,360,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,1339,0
48720,Mount & Blade: With Fire and Sword,7,0
250900,The Binding of Isaac: Rebirth,1848,0
325610,Total War: ATTILA,1364,0
255710,Cities: Skylines,474,0
377160,Fallout 4,944,0
394360,Hearts of Iron IV,1607,0
236690,Blood Bowl 2,1009,0
268500,XCOM 2,731,0
427520,Factorio,2145,0
205890,Chronicle: RuneScape Legends,251,0
