item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,94511,0
10,Counter-Strike,8138,0
30,Day of Defeat,5,0
40,Deathmatch Classic,3,0
60,Ricochet,17,0
80,Counter-Strike: Condition Zero,47,0
100,Counter-Strike: Condition Zero Deleted Scenes,25,0
220,Half-Life 2,132,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,6,0
420,Half-Life 2: Episode Two,0,0
12140,Max Payne,29,0
12150,Max Payne 2: The Fall of Max Payne,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,2,0
24800,Command and Conquer: Red Alert 3 - Uprising,69,0
8190,Just Cause 2,241,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,0,0
22600,Worms Reloaded,528,0
42700,Call of Duty: Black Ops,420,0
42710,Call of Duty: Black Ops - Multiplayer,858,0
6120,Shank,501,0
40800,Super Meat Boy,81,0
72300,Breach,56,0
105300,Critical Mass,3,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
9200,RAGE,282,0
7940,Call of Duty 4: Modern Warfare,0,0
111400,Bunch Of Heroes,0,0
24240,PAYDAY: The Heist,667,0
72850,The Elder Scrolls V: Skyrim,168,0
102600,Orcs Must Die!,71,0
32800,The Lord of the Rings: War in the North,445,0
205790,Dota 2 Test,0,0
102840,Shank 2,228,0
201700,DiRT Showdown,540,0
108800,Crysis 2 Maximum Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,135,0
730,Counter-Strike: Global Offensive,71991,0
202170,Sleeping Dogs™,752,0
96300,Ravaged Zombie Apocalypse,0,0
214360,Tower Wars,3,0
234740,Tower Wars Editor,0,0
219640,Chivalry: Medieval Warfare,665,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,444,15
201790,Orcs Must Die! 2,48,0
204100,Max Payne 3,526,0
208480,Assassin's Creed® III,285,0
11020,TrackMania Nations Forever,0,0
262410,World of Guns: Gun Disassembly,1,0
265630,Fistful of Frags,0,0
245550,Free to Play,148,0
343450,Free To Play (Streaming),0,0
218620,PAYDAY 2,228,0
47790,Medal of Honor(TM) Single Player,234,0
47830,Medal of Honor(TM) Multiplayer,0,0
252950,Rocket League,5,0
242050,Assassin's Creed IV Black Flag,378,0
268750,Magicite,11,0
274230,RONIN,4,0
209160,Call of Duty: Ghosts,252,29
209170,Call of Duty: Ghosts - Multiplayer,0,0
296470,Mount Your Friends,2,0
238090,Sniper Elite 3,585,0
321260,Wickland,79,0
321360,Primal Carnage: Extinction,0,0
326460,ShellShock Live,50,0
333930,Dirty Bomb,86,0
335240,Transformice,2,0
335820,Dream Of Mirror Online,9,0
344410,Magnetic: Cage Closed,14,0
346010,Besiege,117,0
274270,NOT A HERO,24,0
386360,SMITE,26,0
396090,Rogue State,15,0
225540,Just Cause 3,0,0
427270,Orcs Must Die! Unchained,12,0
