item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,329,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,6534,0
500,Left 4 Dead,14872,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,442,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,34,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,25,0
240,Counter-Strike: Source,50,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,124,0
420,Half-Life 2: Episode Two,16,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,9,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
4920,Natural Selection 2,3787,0
205790,Dota 2 Test,0,0
43160,Metro: Last Light,78,0
236390,War Thunder,0,0
730,Counter-Strike: Global Offensive,2943,0
550,Left 4 Dead 2,1691,0
223530,Left 4 Dead 2 Beta,0,0
327740,Tron 2.0,49,0
230410,Warframe,296,0
222900,Dead Island: Epidemic,673,0
8870,BioShock Infinite,997,0
213670,South Park™: The Stick of Truth™,366,0
104900,ORION: Prelude,58,0
270150,RUNNING WITH RIFLES,434,0
271590,Grand Theft Auto V,3502,0
346110,ARK: Survival Evolved,510,0
407530,ARK: Survival Of The Fittest,0,0
242860,Verdun,206,0
377160,Fallout 4,4513,0
218620,PAYDAY 2,84,0
261570,Ori and the Blind Forest,520,0
219890,Antichamber,99,0
365590,Tom Clancy's The Division,1664,0
252950,Rocket League,1859,430
72850,The Elder Scrolls V: Skyrim,2920,0
305620,The Long Dark,779,95
319630,Life Is Strange™,0,0
