item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,46502,0
1250,Killing Floor,4329,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
550,Left 4 Dead 2,7559,0
223530,Left 4 Dead 2 Beta,41,0
70000,Dino D-Day,57,0
620,Portal 2,161,0
24240,PAYDAY: The Heist,4361,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,45,0
209080,Guns of Icarus Online,954,0
219640,Chivalry: Medieval Warfare,99,0
232210,Patch testing for Chivalry,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",836,0
51100,Tactical Intervention,634,0
107900,War Inc. Battlezone,196,0
218230,PlanetSide 2,217,0
230410,Warframe,517,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,398,0
209870,Blacklight: Retribution,57,0
113020,Monaco,218,0
218620,PAYDAY 2,32481,0
273110,Counter-Strike Nexon: Zombies,72,0
222880,Insurgency,18203,0
274900,Murder Miners,114,0
291210,UberStrike,0,0
293260,Card Hunter,43,0
216250,Dead Island Riptide,786,0
304050,Trove,0,0
304930,Unturned,8131,0
224600,Defiance,944,0
227700,Firefall,63,0
291480,Warface,1800,0
227940,Heroes & Generals,64,0
730,Counter-Strike: Global Offensive,9517,148
340810,Deepworld,59,0
316390,sZone-Online,59,0
346120,Boring Man - Online Tactical Stickman Combat,29,0
342480,Gunscape,0,0
349700,Aftermath,6,0
39120,RIFT,242,0
356310,METAL SLUG DEFENSE,0,0
380600,Fishing Planet,0,0
299360,Block N Load,105,0
434110,Premium Pool,54,0
442810,UFO Online: Invasion,12,0
442080,Riders of Icarus,45,0
