item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3963,0
12210,Grand Theft Auto IV,2305,0
12220,Grand Theft Auto: Episodes from Liberty City,2076,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1132,0
50130,Mafia II,28,0
205790,Dota 2 Test,0,0
67370,The Darkness II,128,0
207610,The Walking Dead,740,0
50300,Spec Ops: The Line,333,0
7670,BioShock,397,0
409710,BioShock Remastered,0,0
202170,Sleeping Dogs™,834,0
220240,Far Cry® 3,755,0
11020,TrackMania Nations Forever,0,0
13140,America's Army 3,0,0
17080,Tribes: Ascend,0,0
38830,CrimeCraft GangWars,0,0
51100,Tactical Intervention,0,0
113400,APB Reloaded,119,0
203290,America's Army: Proving Grounds,10,0
206210,Gotham City Impostors: Free To Play,115,0
208090,Loadout,0,0
211500,RaceRoom Racing Experience ,0,0
218230,PlanetSide 2,126,0
219870,Football Superstars,0,0
230410,Warframe,3,0
236390,War Thunder,0,0
238260,Pinball Arcade,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
286080,Thinking with Time Machine,0,0
39000,Moonbase Alpha,0,0
209870,Blacklight: Retribution,285,0
214420,Gear Up,0,0
242590,Saints Row IV Inauguration Station,0,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,0,0
250420,8BitMMO,0,0
250600,The Plan,0,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
42160,War of the Roses,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
253710,theHunter,0,0
65930,The Bureau: XCOM Declassified,0,0
218620,PAYDAY 2,25,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
261030,The Walking Dead: Season Two,705,0
261640,Borderlands: The Pre-Sequel,1684,0
221100,DayZ,844,0
222880,Insurgency,106,0
304930,Unturned,12,0
63380,Sniper Elite V2,229,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
315640,Dizzel,0,0
330830,Tales from the Borderlands,724,0
730,Counter-Strike: Global Offensive,160,0
333930,Dirty Bomb,0,0
341720,Among Ripples,0,0
271590,Grand Theft Auto V,8709,0
292030,The Witcher 3: Wild Hunt,2040,0
377160,Fallout 4,2401,0
311210,Call of Duty: Black Ops III,708,0
