item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,93352,0
300,Day of Defeat: Source,99,0
320,Half-Life 2: Deathmatch,266,0
340,Half-Life 2: Lost Coast,17,0
7940,Call of Duty 4: Modern Warfare,1241,0
4000,Garry's Mod,59169,97
1250,Killing Floor,3380,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
10180,Call of Duty: Modern Warfare 2,533,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,948,0
550,Left 4 Dead 2,23244,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,244,0
21970,R.U.S.E,8085,25
13140,America's Army 3,0,0
17080,Tribes: Ascend,108,0
51100,Tactical Intervention,2113,0
218230,PlanetSide 2,0,0
236390,War Thunder,0,0
39000,Moonbase Alpha,0,0
209870,Blacklight: Retribution,360,0
223710,Cry of Fear,975,0
239660,Soldier Front 2,6066,0
224260,No More Room in Hell,783,0
218620,PAYDAY 2,5566,0
253920,Gorky 17,0,0
254060,KnightShift,0,0
247120,Portal 2 Sixense Perceptual Pack,2,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
295930,Swipecart,8,0
299460,Woodle Tree Adventures,0,0
304930,Unturned,234,0
321400,Supraball,30,0
48700,Mount & Blade: Warband,3350,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,68191,1273
343360,Particula,0,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
343100,Overture,0,0
370190,Ruzh Delta Z,0,0
383930,Doorways: Holy Mountains of Flesh,0,0
385200,Absconding Zatwor,0,0
400240,The Deer,0,0
484950,EvilMaze,0,0
