item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1686,0
1250,Killing Floor,3371,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,54,0
10180,Call of Duty: Modern Warfare 2,381,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,45,0
550,Left 4 Dead 2,2296,0
223530,Left 4 Dead 2 Beta,0,0
21090,F.E.A.R.,478,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,21,0
33930,Arma 2: Operation Arrowhead,786,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),69,0
50620,Darksiders,226,0
105600,Terraria,4360,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,81,0
72850,The Elder Scrolls V: Skyrim,8346,0
108710,Alan Wake,510,0
207610,The Walking Dead,1238,166
730,Counter-Strike: Global Offensive,723,0
204300,Awesomenauts,1891,0
200260,Batman: Arkham City GOTY,568,0
204360,Castle Crashers,390,0
49520,Borderlands 2,1001,0
205100,Dishonored,361,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,6407,0
219740,Don't Starve,2079,0
322330,Don't Starve Together,652,0
202970,Call of Duty: Black Ops II,1043,0
202990,Call of Duty: Black Ops II - Multiplayer,3647,0
212910,Call of Duty: Black Ops II - Zombies,221,0
201790,Orcs Must Die! 2,40,0
218680,Scribblenauts Unlimited,621,0
222980,Dead Pixels,103,0
224540,Ace of Spades,1614,0
226700,Infestation: Survivor Stories Classic,333,0
13140,America's Army 3,0,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,0,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,5373,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,224,0
208090,Loadout,0,0
212800,Super Crate Box,56,0
230410,Warframe,157,0
238070,Shadow Warrior Classic (1997),1,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,732,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,2,0
250420,8BitMMO,0,0
262410,World of Guns: Gun Disassembly,37,0
223750,DCS World,0,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,16,0
224580,Arma 2: DayZ Mod,286,0
34870,Sniper Ghost Warrior 2,411,0
203160,Tomb Raider,265,0
31280,Poker Night at the Inventory,119,0
234710,Poker Night 2,26,0
91310,Dead Island,821,0
216250,Dead Island Riptide,0,0
207140,SpeedRunners,186,0
252490,Rust,906,0
261030,The Walking Dead: Season Two,519,0
266430,Anarchy Arcade,0,0
221100,DayZ,797,256
7670,BioShock,0,0
8850,BioShock 2,29,0
8870,BioShock Infinite,401,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
222880,Insurgency,535,0
278970,DiggerOnline,76,0
254700,resident evil 4 / biohazard 4,1621,0
286690,Metro 2033 Redux,119,0
293260,Card Hunter,6,0
298240,Red Crucible: Firestorm,0,0
238460,BattleBlock Theater,385,0
302830,BLOCKADE 3D,112,0
304050,Trove,90,0
304930,Unturned,2894,0
224600,Defiance,0,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,10,0
312990,The Expendabros,96,0
227940,Heroes & Generals,6,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,0,0
250400,How to Survive,61,0
45760,Ultra Street Fighter IV,889,0
241540,State of Decay,828,0
323370,TERA,0,0
326960,Killing Floor - Toy Master,0,0
223650,F.E.A.R. Online,0,0
333930,Dirty Bomb,0,0
335150,Magic Barrage - Bitferno,2,0
335240,Transformice,0,0
335330,Brick-Force,0,0
250900,The Binding of Isaac: Rebirth,1981,0
316390,sZone-Online,0,0
355180,Codename CURE,0,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
372000,Tree of Savior (English Ver.),0,0
372800,RPG MO,20,0
380600,Fishing Planet,0,0
382490,Relic Hunters Zero,150,0
291550,Brawlhalla,14,0
407250,Pro Evolution Soccer 2016 myClub,0,0
314000,Pool Nation FX,0,0
427270,Orcs Must Die! Unchained,0,0
424280,Iron Snout,29,0
438040,Shakes and Fidget,15,0
319630,Life Is Strange™,4,0
