item_id,item_name,playtime_forever,playtime_2weeks
2990,FlatOut 2,0,0
400,Portal,6,0
550,Left 4 Dead 2,331,0
223530,Left 4 Dead 2 Beta,0,0
50620,Darksiders,0,0
40800,Super Meat Boy,54,0
42910,Magicka,294,0
620,Portal 2,576,0
105600,Terraria,1318,0
107100,Bastion,160,0
39160,Dungeon Siege III,396,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,0,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,321,0
214340,Deponia,204,0
211420,Dark Souls: Prepare to Die Edition,9801,0
204300,Awesomenauts,1,0
204360,Castle Crashers,280,0
43110,Metro 2033,77,0
220700,RPG Maker VX Ace,4,0
242720,GunZ 2: The Second Duel,21,0
203160,Tomb Raider,65,0
224220,Pressure,9,0
234490,Rush Bros,13,0
72850,The Elder Scrolls V: Skyrim,1484,0
35700,Trine,423,0
35720,Trine 2,607,0
7670,BioShock,812,0
8850,BioShock 2,422,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
236430,DARK SOULS™ II,7473,0
298260,Only If,3,0
322330,Don't Starve Together,465,0
335300,DARK SOULS™ II: Scholar of the First Sin,22,0
291550,Brawlhalla,0,0
440740,Tap Tap Legions - Epic battles within 5 seconds!,0,0
273350,Evolve Stage 2,0,0
