item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1330,0
3480,Peggle Deluxe,1264,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,1583,0
12250,Grand Theft Auto: San Andreas,0,0
3540,Peggle Nights,3341,0
500,Left 4 Dead,166,0
23300,Yosumin!,811,0
550,Left 4 Dead 2,2096,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,330,0
40100,Supreme Commander 2,215,0
48950,Greed Corp,0,0
12840,DiRT 2,178,0
1250,Killing Floor,211,0
35420,Killing Floor Mod: Defence Alliance 2,4,0
