item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,24160,0
300,Day of Defeat: Source,1207,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
1200,Red Orchestra: Ostfront 41-45,18,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,16,0
4000,Garry's Mod,487,0
4760,Rome: Total War,0,0
3590,Plants vs. Zombies: Game of the Year,6115,0
35700,Trine,217,0
6060,STAR WARS™ Battlefront™ II,94,0
550,Left 4 Dead 2,258,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,2288,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
31270,Puzzle Agent,228,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,823,0
21100,F.E.A.R. 3,0,0
1250,Killing Floor,935,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
620,Portal 2,406,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,18718,0
48720,Mount & Blade: With Fire and Sword,0,0
105600,Terraria,950,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
94590,Puzzle Agent 2,138,0
32800,The Lord of the Rings: War in the North,0,0
400,Portal,597,0
65800,Dungeon Defenders,699,0
102600,Orcs Must Die!,78,0
2210,Quake 4,5214,0
2400,The Ship,31,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
205790,Dota 2 Test,0,0
212680,FTL: Faster Than Light,0,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
214270,Mensa Academy,39,0
730,Counter-Strike: Global Offensive,43159,12
214560,Mark of the Ninja,0,0
219640,Chivalry: Medieval Warfare,1008,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,6,0
201790,Orcs Must Die! 2,59,0
4560,Company of Heroes,105,0
9340,Company of Heroes: Opposing Fronts,69,0
20540,Company of Heroes: Tales of Valor,376,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
224540,Ace of Spades,388,0
35720,Trine 2,0,0
227300,Euro Truck Simulator 2,1339,0
221380,Age of Empires II: HD Edition,1528,0
236390,War Thunder,219,0
225260,Brütal Legend,0,0
107410,Arma 3,987,0
222750,Wargame: AirLand Battle,315,0
224760,FEZ,0,0
220200,Kerbal Space Program,48,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1766,0
242860,Verdun,297,1
242920,Banished,556,0
214950,Total War: ROME II - Emperor Edition,5198,0
239030,"Papers, Please",21,0
218620,PAYDAY 2,1176,0
214550,Eets Munchies,0,0
111900,Guardians of Middle-earth,0,0
252950,Rocket League,518,0
249990,FORCED,158,0
209160,Call of Duty: Ghosts,379,0
209170,Call of Duty: Ghosts - Multiplayer,2774,0
286160,Tabletop Simulator,1263,0
295110,H1Z1: Just Survive,503,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
63380,Sniper Elite V2,0,0
232090,Killing Floor 2,966,0
232150,Killing Floor 2 - SDK,0,0
322330,Don't Starve Together,1452,0
381210,Dead by Daylight,0,0
