item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,5130,0
12210,Grand Theft Auto IV,87,0
550,Left 4 Dead 2,1331,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,3138,0
105600,Terraria,11364,0
24240,PAYDAY: The Heist,754,0
104900,ORION: Prelude,20,0
204360,Castle Crashers,1281,0
17080,Tribes: Ascend,1,0
99900,Spiral Knights,8722,0
218310,Frontline Tactics,0,0
230410,Warframe,2815,0
236390,War Thunder,0,0
237310,Elsword,153,0
224260,No More Room in Hell,177,0
218620,PAYDAY 2,1646,0
49520,Borderlands 2,3226,0
301520,Robocraft,448,0
304030,ArcheAge,128,0
304050,Trove,8366,0
304930,Unturned,3568,0
291480,Warface,36,0
268420,Aura Kingdom,143,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,43262,23
338000,Echoes+,0,0
346900,AdVenture Capitalist,2182,0
326460,ShellShock Live,418,0
363970,Clicker Heroes,3023,0
364420,Roguelands,4190,0
322330,Don't Starve Together,915,0
386360,SMITE,286,0
291550,Brawlhalla,4701,0
389570,Mitos.is: The Game,0,0
424280,Iron Snout,3,0
489610,Chicken Assassin - Master of Humiliation,166,0
