item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,7,0
47410,Stronghold Kingdoms,19523,0
109600,Neverwinter,33,0
113400,APB Reloaded,159,0
208090,Loadout,437,0
218230,PlanetSide 2,43,0
219340,The Banner Saga: Factions,7,0
224320,Uncharted Waters Online,40,0
230410,Warframe,755,0
234310,March of War,36,0
236390,War Thunder,695,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,833,0
39120,RIFT,17,0
214420,Gear Up,18,0
235400,King’s Bounty: Legions,270,0
239660,Soldier Front 2,517,0
202090,Magicka: Wizard Wars,4,0
219700,Dogs of War Online - Beta,304,0
235340,Prime World,0,0
257730,Infinity Wars - Animated Trading Card Game,179,0
260430,The Four Kings Casino and Slots,6,0
293540,Guns and Robots,482,0
300040,Divine Souls,93,0
301520,Robocraft,2,0
304050,Trove,37,0
268420,Aura Kingdom,7,0
227940,Heroes & Generals,0,0
314970,Age of Conquest IV,1,0
333930,Dirty Bomb,21,0
336510,Anno Online,244,0
338540,Navy Field 2 : Conqueror of the Ocean,475,0
346900,AdVenture Capitalist,11703,0
349720,Audition Online,67,0
339280,Strife,105,0
355180,Codename CURE,15,0
363970,Clicker Heroes,425,0
375950,Viridi,13,0
380600,Fishing Planet,28,0
382490,Relic Hunters Zero,19,0
384980,Battle for Blood - Epic battles within 30 seconds!,74,0
287920,Mortal Online,0,0
466910,Worm.is: The Game,101,0
314010,Boid,38,0
273350,Evolve Stage 2,0,0
