item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,16046,0
300,Day of Defeat: Source,2,0
320,Half-Life 2: Deathmatch,2,0
340,Half-Life 2: Lost Coast,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",7344,0
42700,Call of Duty: Black Ops,534,0
42710,Call of Duty: Black Ops - Multiplayer,10016,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1801,0
28050,Deus Ex: Human Revolution,806,0
70600,Worms Ultimate Mayhem,2132,0
44360,F1 2011,2645,0
57740,Jagged Alliance - Back in Action,14794,0
212630,Tom Clancy's Ghost Recon Future Soldier,693,0
