item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1266,0
105600,Terraria,2078,0
72850,The Elder Scrolls V: Skyrim,3432,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1610,0
49520,Borderlands 2,263,0
11610,Dragon Nest,46,0
200210,Realm of the Mad God,283,0
207230,Archeblade,89,0
208090,Loadout,592,0
212160,Vindictus,5541,0
212180,Combat Arms,460,0
218230,PlanetSide 2,225,0
218310,Frontline Tactics,184,0
230410,Warframe,14394,0
236390,War Thunder,950,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,867,0
237310,Elsword,0,0
42160,War of the Roses,1141,0
206500,AirMech,770,0
216150,MapleStory,1907,0
239220,The Mighty Quest For Epic Loot,359,0
218620,PAYDAY 2,4794,0
206420,Saints Row IV,2592,0
250180,METAL SLUG 3,90,0
252490,Rust,2957,0
300040,Divine Souls,0,0
304930,Unturned,62,0
312990,The Expendabros,47,0
317470,Cubic Castles,29,0
258160,Rise of Incarnates,20,0
323370,TERA,707,0
333930,Dirty Bomb,81,0
365720,Skyrim Script Extender (SKSE),1,0
373680,Aion,17,0
383080,Sakura Clicker,98,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,471,0
413170,Metal Assault,2,0
